"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
866,30,0.0689655172413793,500,66,"mmhc_gauss_05",13,32,15,0.464285714285714,0.961995249406176,35,1.67123293876648
867,30,0.0689655172413793,500,67,"copc",7,24,27,0.205882352941176,0.971291866028708,22,0.0506751537322998
867,30,0.0689655172413793,500,67,"latent_pc",18,20,16,0.529411764705882,0.976076555023923,19,0.32144284248352
867,30,0.0689655172413793,500,67,"tau_score",18,123,16,0.529411764705882,0.852870813397129,128,0.186634063720703
867,30,0.0689655172413793,500,67,"copula_score",19,20,15,0.558823529411765,0.976076555023923,24,0.0741431713104248
867,30,0.0689655172413793,500,67,"sem_score",22,18,12,0.647058823529412,0.978468899521531,21,1.06517815589905
867,30,0.0689655172413793,500,67,"mmhc_sem_01",22,15,12,0.647058823529412,0.982057416267943,18,0.443182945251465
867,30,0.0689655172413793,500,67,"mmhc_sem_05",20,23,14,0.588235294117647,0.972488038277512,26,0.954521894454956
867,30,0.0689655172413793,500,67,"mmhc_sem_01_raw",24,6,10,0.705882352941177,0.992822966507177,6,0.404132843017578
867,30,0.0689655172413793,500,67,"mmhc_sem_05_raw",25,7,9,0.735294117647059,0.991626794258373,10,0.946277141571045
867,30,0.0689655172413793,500,67,"mmhc_gauss_01",23,15,11,0.676470588235294,0.982057416267943,16,0.336539030075073
867,30,0.0689655172413793,500,67,"mmhc_gauss_05",24,21,10,0.705882352941177,0.97488038277512,28,0.926153182983398
868,30,0.0689655172413793,500,68,"copc",8,19,29,0.216216216216216,0.97719087635054,34,0.0493760108947754
868,30,0.0689655172413793,500,68,"latent_pc",18,22,19,0.486486486486487,0.97358943577431,22,0.155630111694336
868,30,0.0689655172413793,500,68,"tau_score",25,112,12,0.675675675675676,0.865546218487395,119,0.177106857299805
868,30,0.0689655172413793,500,68,"copula_score",20,20,17,0.540540540540541,0.975990396158463,31,0.0709199905395508
868,30,0.0689655172413793,500,68,"sem_score",22,26,15,0.594594594594595,0.968787515006002,33,1.00408291816711
868,30,0.0689655172413793,500,68,"mmhc_sem_01",23,13,14,0.621621621621622,0.984393757503001,19,0.254961967468262
868,30,0.0689655172413793,500,68,"mmhc_sem_05",24,17,13,0.648648648648649,0.979591836734694,21,0.465311050415039
868,30,0.0689655172413793,500,68,"mmhc_sem_01_raw",24,9,13,0.648648648648649,0.989195678271308,9,0.253638982772827
868,30,0.0689655172413793,500,68,"mmhc_sem_05_raw",23,9,14,0.621621621621622,0.989195678271308,10,0.473557949066162
868,30,0.0689655172413793,500,68,"mmhc_gauss_01",24,16,13,0.648648648648649,0.980792316926771,19,0.182417869567871
868,30,0.0689655172413793,500,68,"mmhc_gauss_05",25,21,12,0.675675675675676,0.974789915966387,26,0.419655084609985
869,30,0.0689655172413793,500,69,"copc",2,29,30,0.0625,0.965393794749403,30,0.064406156539917
869,30,0.0689655172413793,500,69,"latent_pc",13,34,19,0.40625,0.959427207637232,34,0.834112167358398
869,30,0.0689655172413793,500,69,"tau_score",14,196,18,0.4375,0.766109785202864,199,0.243462085723877
869,30,0.0689655172413793,500,69,"copula_score",13,27,19,0.40625,0.967780429594272,35,0.0584390163421631
869,30,0.0689655172413793,500,69,"sem_score",16,31,16,0.5,0.963007159904535,34,0.832040071487427
869,30,0.0689655172413793,500,69,"mmhc_sem_01",19,27,13,0.59375,0.967780429594272,34,0.963525056838989
869,30,0.0689655172413793,500,69,"mmhc_sem_05",20,30,12,0.625,0.964200477326969,37,1.38701009750366
869,30,0.0689655172413793,500,69,"mmhc_sem_01_raw",17,15,15,0.53125,0.982100238663485,19,1.04875493049622
869,30,0.0689655172413793,500,69,"mmhc_sem_05_raw",17,16,15,0.53125,0.98090692124105,21,1.38936185836792
869,30,0.0689655172413793,500,69,"mmhc_gauss_01",18,29,14,0.5625,0.965393794749403,35,0.873908042907715
869,30,0.0689655172413793,500,69,"mmhc_gauss_05",20,32,12,0.625,0.9618138424821,37,1.2685489654541
870,30,0.0689655172413793,500,70,"copc",6,16,18,0.25,0.981087470449173,15,0.0309078693389893
870,30,0.0689655172413793,500,70,"latent_pc",10,29,14,0.416666666666667,0.965721040189125,24,0.263533115386963
870,30,0.0689655172413793,500,70,"tau_score",11,145,13,0.458333333333333,0.828605200945627,146,0.180531024932861
870,30,0.0689655172413793,500,70,"copula_score",8,23,16,0.333333333333333,0.972813238770686,24,0.0561940670013428
870,30,0.0689655172413793,500,70,"sem_score",14,13,10,0.583333333333333,0.984633569739953,17,0.676451921463013
870,30,0.0689655172413793,500,70,"mmhc_sem_01",14,22,10,0.583333333333333,0.973995271867612,23,0.393010139465332
870,30,0.0689655172413793,500,70,"mmhc_sem_05",14,23,10,0.583333333333333,0.972813238770686,25,0.536914110183716
870,30,0.0689655172413793,500,70,"mmhc_sem_01_raw",16,8,8,0.666666666666667,0.990543735224586,12,0.372334957122803
870,30,0.0689655172413793,500,70,"mmhc_sem_05_raw",15,8,9,0.625,0.990543735224586,13,0.517395973205566
870,30,0.0689655172413793,500,70,"mmhc_gauss_01",17,22,7,0.708333333333333,0.973995271867612,22,0.285083055496216
870,30,0.0689655172413793,500,70,"mmhc_gauss_05",18,24,6,0.75,0.971631205673759,25,0.452965021133423
871,30,0.0689655172413793,500,71,"copc",0,23,28,0,0.972684085510689,27,0.0189478397369385
871,30,0.0689655172413793,500,71,"latent_pc",11,25,17,0.392857142857143,0.970308788598575,28,0.185267925262451
871,30,0.0689655172413793,500,71,"tau_score",13,155,15,0.464285714285714,0.815914489311164,163,0.191856145858765
871,30,0.0689655172413793,500,71,"copula_score",13,30,15,0.464285714285714,0.96437054631829,44,0.065220832824707
871,30,0.0689655172413793,500,71,"sem_score",14,19,14,0.5,0.977434679334917,27,0.805260896682739
871,30,0.0689655172413793,500,71,"mmhc_sem_01",15,20,13,0.535714285714286,0.97624703087886,30,0.291611909866333
871,30,0.0689655172413793,500,71,"mmhc_sem_05",16,24,12,0.571428571428571,0.971496437054632,34,0.691077947616577
871,30,0.0689655172413793,500,71,"mmhc_sem_01_raw",13,9,15,0.464285714285714,0.989311163895487,19,0.284326076507568
871,30,0.0689655172413793,500,71,"mmhc_sem_05_raw",13,10,15,0.464285714285714,0.98812351543943,20,0.65846586227417
871,30,0.0689655172413793,500,71,"mmhc_gauss_01",12,24,16,0.428571428571429,0.971496437054632,32,0.213031053543091
871,30,0.0689655172413793,500,71,"mmhc_gauss_05",13,32,15,0.464285714285714,0.961995249406176,39,0.577061891555786
872,30,0.0689655172413793,500,72,"copc",5,24,26,0.161290322580645,0.971394517282479,24,0.0485389232635498
872,30,0.0689655172413793,500,72,"latent_pc",17,23,14,0.548387096774194,0.972586412395709,27,0.170980930328369
872,30,0.0689655172413793,500,72,"tau_score",21,136,10,0.67741935483871,0.837902264600715,144,0.179699897766113
872,30,0.0689655172413793,500,72,"copula_score",16,21,15,0.516129032258065,0.974970202622169,31,0.0627341270446777
872,30,0.0689655172413793,500,72,"sem_score",21,21,10,0.67741935483871,0.974970202622169,27,0.926211833953857
872,30,0.0689655172413793,500,72,"mmhc_sem_01",19,16,12,0.612903225806452,0.98092967818832,27,0.280776977539062
872,30,0.0689655172413793,500,72,"mmhc_sem_05",17,22,14,0.548387096774194,0.973778307508939,32,0.498149871826172
872,30,0.0689655172413793,500,72,"mmhc_sem_01_raw",20,7,11,0.645161290322581,0.99165673420739,15,0.26329493522644
872,30,0.0689655172413793,500,72,"mmhc_sem_05_raw",20,7,11,0.645161290322581,0.99165673420739,15,0.405618906021118
872,30,0.0689655172413793,500,72,"mmhc_gauss_01",21,19,10,0.67741935483871,0.977353992848629,28,0.194413900375366
872,30,0.0689655172413793,500,72,"mmhc_gauss_05",18,27,13,0.580645161290323,0.967818831942789,35,0.332058906555176
873,30,0.0689655172413793,500,73,"copc",2,19,21,0.0869565217391304,0.977567886658796,14,0.0244081020355225
873,30,0.0689655172413793,500,73,"latent_pc",9,26,14,0.391304347826087,0.969303423848878,31,0.453718185424805
873,30,0.0689655172413793,500,73,"tau_score",9,163,14,0.391304347826087,0.807556080283353,167,0.192013025283813
873,30,0.0689655172413793,500,73,"copula_score",11,18,12,0.478260869565217,0.97874852420307,25,0.0552549362182617
873,30,0.0689655172413793,500,73,"sem_score",12,22,11,0.521739130434783,0.974025974025974,31,0.820369958877563
873,30,0.0689655172413793,500,73,"mmhc_sem_01",8,26,15,0.347826086956522,0.969303423848878,32,0.545688152313232
873,30,0.0689655172413793,500,73,"mmhc_sem_05",7,39,16,0.304347826086957,0.953955135773318,45,1.87097501754761
873,30,0.0689655172413793,500,73,"mmhc_sem_01_raw",10,13,13,0.434782608695652,0.984651711924439,14,0.518470048904419
873,30,0.0689655172413793,500,73,"mmhc_sem_05_raw",8,19,15,0.347826086956522,0.977567886658796,21,1.74714803695679
873,30,0.0689655172413793,500,73,"mmhc_gauss_01",12,23,11,0.521739130434783,0.9728453364817,29,0.465713977813721
873,30,0.0689655172413793,500,73,"mmhc_gauss_05",10,39,13,0.434782608695652,0.953955135773318,45,1.68660807609558
874,30,0.0689655172413793,500,74,"copc",2,21,32,0.0588235294117647,0.97488038277512,29,0.0318090915679932
874,30,0.0689655172413793,500,74,"latent_pc",18,26,16,0.529411764705882,0.9688995215311,34,0.460405826568604
874,30,0.0689655172413793,500,74,"tau_score",27,131,7,0.794117647058823,0.843301435406699,135,0.209140062332153
874,30,0.0689655172413793,500,74,"copula_score",16,21,18,0.470588235294118,0.97488038277512,30,0.0622501373291016
874,30,0.0689655172413793,500,74,"sem_score",21,18,13,0.61764705882353,0.978468899521531,25,0.855925798416138
874,30,0.0689655172413793,500,74,"mmhc_sem_01",14,29,20,0.411764705882353,0.965311004784689,36,0.570456981658936
874,30,0.0689655172413793,500,74,"mmhc_sem_05",13,39,21,0.382352941176471,0.953349282296651,44,1.58894395828247
874,30,0.0689655172413793,500,74,"mmhc_sem_01_raw",23,5,11,0.676470588235294,0.994019138755981,12,0.550812005996704
874,30,0.0689655172413793,500,74,"mmhc_sem_05_raw",24,5,10,0.705882352941177,0.994019138755981,11,1.53024387359619
874,30,0.0689655172413793,500,74,"mmhc_gauss_01",22,22,12,0.647058823529412,0.973684210526316,31,0.55573296546936
874,30,0.0689655172413793,500,74,"mmhc_gauss_05",25,31,9,0.735294117647059,0.962918660287081,37,1.41724514961243
875,30,0.0689655172413793,500,75,"copc",4,21,24,0.142857142857143,0.975059382422803,22,0.0509200096130371
875,30,0.0689655172413793,500,75,"latent_pc",10,28,18,0.357142857142857,0.966745843230404,30,0.194808006286621
875,30,0.0689655172413793,500,75,"tau_score",22,92,6,0.785714285714286,0.890736342042755,100,0.157514810562134
875,30,0.0689655172413793,500,75,"copula_score",14,16,14,0.5,0.980997624703088,26,0.05216383934021
875,30,0.0689655172413793,500,75,"sem_score",16,17,12,0.571428571428571,0.979809976247031,22,0.742053985595703
875,30,0.0689655172413793,500,75,"mmhc_sem_01",17,20,11,0.607142857142857,0.97624703087886,29,0.284852981567383
875,30,0.0689655172413793,500,75,"mmhc_sem_05",19,24,9,0.678571428571429,0.971496437054632,34,0.599754095077515
875,30,0.0689655172413793,500,75,"mmhc_sem_01_raw",15,8,13,0.535714285714286,0.990498812351544,16,0.267703056335449
875,30,0.0689655172413793,500,75,"mmhc_sem_05_raw",15,9,13,0.535714285714286,0.989311163895487,17,0.578399181365967
875,30,0.0689655172413793,500,75,"mmhc_gauss_01",17,21,11,0.607142857142857,0.975059382422803,28,0.21380615234375
875,30,0.0689655172413793,500,75,"mmhc_gauss_05",17,28,11,0.607142857142857,0.966745843230404,36,0.492518186569214
876,30,0.0689655172413793,500,76,"copc",7,15,21,0.25,0.982185273159145,20,0.0282289981842041
876,30,0.0689655172413793,500,76,"latent_pc",12,25,16,0.428571428571429,0.970308788598575,23,0.197313785552979
876,30,0.0689655172413793,500,76,"tau_score",14,110,14,0.5,0.869358669833729,117,0.145615816116333
876,30,0.0689655172413793,500,76,"copula_score",13,20,15,0.464285714285714,0.97624703087886,34,0.0637068748474121
876,30,0.0689655172413793,500,76,"sem_score",19,15,9,0.678571428571429,0.982185273159145,26,0.846995115280151
876,30,0.0689655172413793,500,76,"mmhc_sem_01",20,14,8,0.714285714285714,0.983372921615202,23,0.281684875488281
876,30,0.0689655172413793,500,76,"mmhc_sem_05",20,23,8,0.714285714285714,0.972684085510689,29,0.786758899688721
876,30,0.0689655172413793,500,76,"mmhc_sem_01_raw",17,6,11,0.607142857142857,0.992874109263658,18,0.268872022628784
876,30,0.0689655172413793,500,76,"mmhc_sem_05_raw",16,10,12,0.571428571428571,0.98812351543943,22,0.771169900894165
876,30,0.0689655172413793,500,76,"mmhc_gauss_01",20,17,8,0.714285714285714,0.979809976247031,25,0.196948051452637
876,30,0.0689655172413793,500,76,"mmhc_gauss_05",19,30,9,0.678571428571429,0.96437054631829,36,0.649245023727417
877,30,0.0689655172413793,500,77,"copc",2,27,35,0.0540540540540541,0.967587034813926,34,0.068486213684082
877,30,0.0689655172413793,500,77,"latent_pc",10,28,27,0.27027027027027,0.966386554621849,39,0.254413843154907
877,30,0.0689655172413793,500,77,"tau_score",19,168,18,0.513513513513513,0.798319327731092,178,0.199657917022705
877,30,0.0689655172413793,500,77,"copula_score",16,53,21,0.432432432432432,0.936374549819928,70,0.0851771831512451
877,30,0.0689655172413793,500,77,"sem_score",15,30,22,0.405405405405405,0.963985594237695,41,0.896667957305908
877,30,0.0689655172413793,500,77,"mmhc_sem_01",12,26,25,0.324324324324324,0.968787515006002,39,0.331615924835205
877,30,0.0689655172413793,500,77,"mmhc_sem_05",14,29,23,0.378378378378378,0.965186074429772,44,0.658637046813965
877,30,0.0689655172413793,500,77,"mmhc_sem_01_raw",14,15,23,0.378378378378378,0.981992797118848,29,0.313413858413696
877,30,0.0689655172413793,500,77,"mmhc_sem_05_raw",14,15,23,0.378378378378378,0.981992797118848,29,0.560057163238525
877,30,0.0689655172413793,500,77,"mmhc_gauss_01",17,21,20,0.45945945945946,0.974789915966387,34,0.27171802520752
877,30,0.0689655172413793,500,77,"mmhc_gauss_05",19,24,18,0.513513513513513,0.971188475390156,40,0.465014934539795
878,30,0.0689655172413793,500,78,"copc",10,20,24,0.294117647058824,0.976076555023923,24,0.0818009376525879
878,30,0.0689655172413793,500,78,"latent_pc",20,27,14,0.588235294117647,0.967703349282297,36,0.632858037948608
878,30,0.0689655172413793,500,78,"tau_score",23,175,11,0.676470588235294,0.79066985645933,177,0.260351896286011
878,30,0.0689655172413793,500,78,"copula_score",15,32,19,0.441176470588235,0.961722488038278,42,0.0860190391540527
878,30,0.0689655172413793,500,78,"sem_score",22,23,12,0.647058823529412,0.972488038277512,31,0.859852075576782
878,30,0.0689655172413793,500,78,"mmhc_sem_01",22,23,12,0.647058823529412,0.972488038277512,32,0.766089916229248
878,30,0.0689655172413793,500,78,"mmhc_sem_05",22,27,12,0.647058823529412,0.967703349282297,36,1.89774513244629
878,30,0.0689655172413793,500,78,"mmhc_sem_01_raw",19,10,15,0.558823529411765,0.988038277511962,19,0.715054988861084
878,30,0.0689655172413793,500,78,"mmhc_sem_05_raw",19,9,15,0.558823529411765,0.989234449760766,19,1.90689897537231
878,30,0.0689655172413793,500,78,"mmhc_gauss_01",24,23,10,0.705882352941177,0.972488038277512,32,0.660815000534058
878,30,0.0689655172413793,500,78,"mmhc_gauss_05",24,28,10,0.705882352941177,0.966507177033493,36,1.75203084945679
879,30,0.0689655172413793,500,79,"copc",4,19,20,0.166666666666667,0.977541371158392,20,0.0295710563659668
879,30,0.0689655172413793,500,79,"latent_pc",15,26,9,0.625,0.969267139479905,24,1.73758292198181
879,30,0.0689655172413793,500,79,"tau_score",15,125,9,0.625,0.852245862884161,126,0.174527168273926
879,30,0.0689655172413793,500,79,"copula_score",19,14,5,0.791666666666667,0.983451536643026,17,0.055077075958252
879,30,0.0689655172413793,500,79,"sem_score",20,17,4,0.833333333333333,0.979905437352246,18,0.779607057571411
879,30,0.0689655172413793,500,79,"mmhc_sem_01",16,22,8,0.666666666666667,0.973995271867612,25,1.75993084907532
879,30,0.0689655172413793,500,79,"mmhc_sem_05",16,31,8,0.666666666666667,0.963356973995272,34,1.87739610671997
879,30,0.0689655172413793,500,79,"mmhc_sem_01_raw",19,5,5,0.791666666666667,0.994089834515366,4,1.74512195587158
879,30,0.0689655172413793,500,79,"mmhc_sem_05_raw",19,6,5,0.791666666666667,0.99290780141844,5,1.86765384674072
879,30,0.0689655172413793,500,79,"mmhc_gauss_01",20,21,4,0.833333333333333,0.975177304964539,24,1.66009902954102
879,30,0.0689655172413793,500,79,"mmhc_gauss_05",17,34,7,0.708333333333333,0.959810874704492,36,1.71669292449951
880,30,0.0689655172413793,500,80,"copc",2,26,32,0.0588235294117647,0.9688995215311,40,0.0520451068878174
880,30,0.0689655172413793,500,80,"latent_pc",7,23,27,0.205882352941176,0.972488038277512,30,0.0786499977111816
880,30,0.0689655172413793,500,80,"tau_score",15,68,19,0.441176470588235,0.91866028708134,76,0.0956020355224609
880,30,0.0689655172413793,500,80,"copula_score",9,37,25,0.264705882352941,0.955741626794258,54,0.0664288997650146
880,30,0.0689655172413793,500,80,"sem_score",15,26,19,0.441176470588235,0.9688995215311,44,0.795310020446777
880,30,0.0689655172413793,500,80,"mmhc_sem_01",15,11,19,0.441176470588235,0.986842105263158,29,0.236228942871094
880,30,0.0689655172413793,500,80,"mmhc_sem_05",15,19,19,0.441176470588235,0.977272727272727,34,0.282729148864746
880,30,0.0689655172413793,500,80,"mmhc_sem_01_raw",12,11,22,0.352941176470588,0.986842105263158,28,0.144210815429688
880,30,0.0689655172413793,500,80,"mmhc_sem_05_raw",14,13,20,0.411764705882353,0.98444976076555,32,0.276439905166626
880,30,0.0689655172413793,500,80,"mmhc_gauss_01",19,11,15,0.558823529411765,0.986842105263158,22,0.0869519710540771
880,30,0.0689655172413793,500,80,"mmhc_gauss_05",20,19,14,0.588235294117647,0.977272727272727,31,0.19733715057373
881,30,0.0689655172413793,500,81,"copc",8,22,27,0.228571428571429,0.973652694610778,24,0.0547580718994141
881,30,0.0689655172413793,500,81,"latent_pc",16,18,19,0.457142857142857,0.978443113772455,24,0.0946719646453857
881,30,0.0689655172413793,500,81,"tau_score",23,146,12,0.657142857142857,0.825149700598802,147,0.194298028945923
881,30,0.0689655172413793,500,81,"copula_score",21,26,14,0.6,0.968862275449102,32,0.0795679092407227
881,30,0.0689655172413793,500,81,"sem_score",25,16,10,0.714285714285714,0.980838323353293,23,0.778811931610107
881,30,0.0689655172413793,500,81,"mmhc_sem_01",18,15,17,0.514285714285714,0.982035928143713,21,0.172700881958008
881,30,0.0689655172413793,500,81,"mmhc_sem_05",19,23,16,0.542857142857143,0.972455089820359,29,0.424232959747314
881,30,0.0689655172413793,500,81,"mmhc_sem_01_raw",18,9,17,0.514285714285714,0.989221556886228,19,0.169917106628418
881,30,0.0689655172413793,500,81,"mmhc_sem_05_raw",23,7,12,0.657142857142857,0.991616766467066,19,0.466107845306396
881,30,0.0689655172413793,500,81,"mmhc_gauss_01",22,12,13,0.628571428571429,0.98562874251497,24,0.115123987197876
881,30,0.0689655172413793,500,81,"mmhc_gauss_05",21,25,14,0.6,0.970059880239521,30,0.366182088851929
882,30,0.0689655172413793,500,82,"copc",2,22,28,0.0666666666666667,0.973809523809524,25,0.0267238616943359
882,30,0.0689655172413793,500,82,"latent_pc",12,23,18,0.4,0.972619047619048,27,0.10096001625061
882,30,0.0689655172413793,500,82,"tau_score",16,99,14,0.533333333333333,0.882142857142857,106,0.140259027481079
882,30,0.0689655172413793,500,82,"copula_score",13,20,17,0.433333333333333,0.976190476190476,30,0.0627360343933105
882,30,0.0689655172413793,500,82,"sem_score",11,26,19,0.366666666666667,0.969047619047619,32,0.904580116271973
882,30,0.0689655172413793,500,82,"mmhc_sem_01",18,16,12,0.6,0.980952380952381,22,0.209938049316406
882,30,0.0689655172413793,500,82,"mmhc_sem_05",14,33,16,0.466666666666667,0.960714285714286,40,0.842149019241333
882,30,0.0689655172413793,500,82,"mmhc_sem_01_raw",16,11,14,0.533333333333333,0.986904761904762,21,0.193501949310303
882,30,0.0689655172413793,500,82,"mmhc_sem_05_raw",16,12,14,0.533333333333333,0.985714285714286,22,0.797447204589844
882,30,0.0689655172413793,500,82,"mmhc_gauss_01",18,17,12,0.6,0.979761904761905,27,0.121793985366821
882,30,0.0689655172413793,500,82,"mmhc_gauss_05",16,31,14,0.533333333333333,0.963095238095238,38,0.687999963760376
883,30,0.0689655172413793,500,83,"copc",10,18,25,0.285714285714286,0.978443113772455,21,0.0631668567657471
883,30,0.0689655172413793,500,83,"latent_pc",17,20,18,0.485714285714286,0.976047904191617,22,0.556262969970703
883,30,0.0689655172413793,500,83,"tau_score",20,105,15,0.571428571428571,0.874251497005988,109,0.176674842834473
883,30,0.0689655172413793,500,83,"copula_score",15,25,20,0.428571428571429,0.970059880239521,38,0.0675449371337891
883,30,0.0689655172413793,500,83,"sem_score",16,30,19,0.457142857142857,0.964071856287425,41,0.987380027770996
883,30,0.0689655172413793,500,83,"mmhc_sem_01",22,13,13,0.628571428571429,0.984431137724551,19,0.647570133209229
883,30,0.0689655172413793,500,83,"mmhc_sem_05",21,23,14,0.6,0.972455089820359,27,2.70777201652527
883,30,0.0689655172413793,500,83,"mmhc_sem_01_raw",21,7,14,0.6,0.991616766467066,13,0.630020141601562
883,30,0.0689655172413793,500,83,"mmhc_sem_05_raw",20,9,15,0.571428571428571,0.989221556886228,17,2.72893905639648
883,30,0.0689655172413793,500,83,"mmhc_gauss_01",27,10,8,0.771428571428571,0.988023952095808,14,0.558926820755005
883,30,0.0689655172413793,500,83,"mmhc_gauss_05",24,22,11,0.685714285714286,0.973652694610778,26,2.52991700172424
884,30,0.0689655172413793,500,84,"copc",2,19,18,0.1,0.977647058823529,13,0.0249729156494141
884,30,0.0689655172413793,500,84,"latent_pc",9,30,11,0.45,0.964705882352941,29,0.544428110122681
884,30,0.0689655172413793,500,84,"tau_score",14,168,6,0.7,0.802352941176471,175,0.211215019226074
884,30,0.0689655172413793,500,84,"copula_score",9,21,11,0.45,0.975294117647059,28,0.0587320327758789
884,30,0.0689655172413793,500,84,"sem_score",15,15,5,0.75,0.98235294117647,21,0.980216979980469
884,30,0.0689655172413793,500,84,"mmhc_sem_01",11,26,9,0.55,0.969411764705882,31,0.663758993148804
884,30,0.0689655172413793,500,84,"mmhc_sem_05",12,32,8,0.6,0.962352941176471,40,1.82758092880249
884,30,0.0689655172413793,500,84,"mmhc_sem_01_raw",12,10,8,0.6,0.988235294117647,8,0.628720998764038
884,30,0.0689655172413793,500,84,"mmhc_sem_05_raw",12,10,8,0.6,0.988235294117647,8,1.87069606781006
884,30,0.0689655172413793,500,84,"mmhc_gauss_01",14,25,6,0.7,0.970588235294118,26,0.557679176330566
884,30,0.0689655172413793,500,84,"mmhc_gauss_05",16,32,4,0.8,0.962352941176471,39,1.69899082183838
885,30,0.0689655172413793,500,85,"copc",4,28,30,0.117647058823529,0.966507177033493,27,0.0748441219329834
885,30,0.0689655172413793,500,85,"latent_pc",16,28,18,0.470588235294118,0.966507177033493,32,0.451472997665405
885,30,0.0689655172413793,500,85,"tau_score",20,219,14,0.588235294117647,0.738038277511962,228,0.282510042190552
885,30,0.0689655172413793,500,85,"copula_score",18,38,16,0.529411764705882,0.954545454545455,44,0.0878009796142578
885,30,0.0689655172413793,500,85,"sem_score",22,22,12,0.647058823529412,0.973684210526316,31,1.05499005317688
885,30,0.0689655172413793,500,85,"mmhc_sem_01",24,20,10,0.705882352941177,0.976076555023923,29,0.658002138137817
885,30,0.0689655172413793,500,85,"mmhc_sem_05",23,30,11,0.676470588235294,0.964114832535885,38,1.33342599868774
885,30,0.0689655172413793,500,85,"mmhc_sem_01_raw",21,11,13,0.61764705882353,0.986842105263158,20,0.554021835327148
885,30,0.0689655172413793,500,85,"mmhc_sem_05_raw",21,12,13,0.61764705882353,0.985645933014354,20,1.2742440700531
885,30,0.0689655172413793,500,85,"mmhc_gauss_01",24,20,10,0.705882352941177,0.976076555023923,31,0.461304903030396
885,30,0.0689655172413793,500,85,"mmhc_gauss_05",25,28,9,0.735294117647059,0.966507177033493,38,1.1906840801239
886,30,0.0689655172413793,500,86,"copc",8,27,29,0.216216216216216,0.967587034813926,32,0.118813991546631
886,30,0.0689655172413793,500,86,"latent_pc",13,24,24,0.351351351351351,0.971188475390156,33,0.146620035171509
886,30,0.0689655172413793,500,86,"tau_score",14,150,23,0.378378378378378,0.819927971188475,157,0.197694063186646
886,30,0.0689655172413793,500,86,"copula_score",18,34,19,0.486486486486487,0.959183673469388,46,0.0856480598449707
886,30,0.0689655172413793,500,86,"sem_score",20,29,17,0.540540540540541,0.965186074429772,40,1.14740586280823
886,30,0.0689655172413793,500,86,"mmhc_sem_01",18,19,19,0.486486486486487,0.97719087635054,34,0.204367876052856
886,30,0.0689655172413793,500,86,"mmhc_sem_05",17,27,20,0.45945945945946,0.967587034813926,40,0.546775102615356
886,30,0.0689655172413793,500,86,"mmhc_sem_01_raw",21,8,16,0.567567567567568,0.990396158463385,24,0.190826892852783
886,30,0.0689655172413793,500,86,"mmhc_sem_05_raw",21,9,16,0.567567567567568,0.989195678271308,18,0.498080968856812
886,30,0.0689655172413793,500,86,"mmhc_gauss_01",21,16,16,0.567567567567568,0.980792316926771,29,0.134675025939941
886,30,0.0689655172413793,500,86,"mmhc_gauss_05",21,24,16,0.567567567567568,0.971188475390156,39,0.392997026443481
887,30,0.0689655172413793,500,87,"copc",6,19,30,0.166666666666667,0.977218225419664,25,0.0520689487457275
887,30,0.0689655172413793,500,87,"latent_pc",12,22,24,0.333333333333333,0.973621103117506,23,0.420172929763794
887,30,0.0689655172413793,500,87,"tau_score",23,111,13,0.638888888888889,0.866906474820144,121,0.150041103363037
887,30,0.0689655172413793,500,87,"copula_score",19,18,17,0.527777777777778,0.97841726618705,39,0.0729260444641113
887,30,0.0689655172413793,500,87,"sem_score",18,16,18,0.5,0.980815347721823,32,0.848521947860718
887,30,0.0689655172413793,500,87,"mmhc_sem_01",19,13,17,0.527777777777778,0.984412470023981,27,0.506258010864258
887,30,0.0689655172413793,500,87,"mmhc_sem_05",19,14,17,0.527777777777778,0.983213429256595,28,0.659106969833374
887,30,0.0689655172413793,500,87,"mmhc_sem_01_raw",20,11,16,0.555555555555556,0.986810551558753,22,0.525531053543091
887,30,0.0689655172413793,500,87,"mmhc_sem_05_raw",20,11,16,0.555555555555556,0.986810551558753,25,0.564851999282837
887,30,0.0689655172413793,500,87,"mmhc_gauss_01",23,11,13,0.638888888888889,0.986810551558753,22,0.419888019561768
887,30,0.0689655172413793,500,87,"mmhc_gauss_05",22,15,14,0.611111111111111,0.982014388489209,30,0.492062091827393
888,30,0.0689655172413793,500,88,"copc",5,14,13,0.277777777777778,0.983568075117371,11,0.0213148593902588
888,30,0.0689655172413793,500,88,"latent_pc",5,33,13,0.277777777777778,0.961267605633803,33,1.67956304550171
888,30,0.0689655172413793,500,88,"tau_score",11,87,7,0.611111111111111,0.897887323943662,89,0.138201951980591
888,30,0.0689655172413793,500,88,"copula_score",11,13,7,0.611111111111111,0.984741784037559,19,0.140976190567017
888,30,0.0689655172413793,500,88,"sem_score",11,16,7,0.611111111111111,0.981220657276995,20,0.807300090789795
888,30,0.0689655172413793,500,88,"mmhc_sem_01",10,28,8,0.555555555555556,0.967136150234742,30,1.72495794296265
888,30,0.0689655172413793,500,88,"mmhc_sem_05",10,37,8,0.555555555555556,0.956572769953052,40,13.2020699977875
888,30,0.0689655172413793,500,88,"mmhc_sem_01_raw",12,8,6,0.666666666666667,0.990610328638498,12,1.68094682693481
