"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
1487,30,0.172413793103448,2500,87,"tau_score",45,270,33,0.576923076923077,0.659090909090909,278,0.37481689453125
1487,30,0.172413793103448,2500,87,"copula_score",55,42,23,0.705128205128205,0.946969696969697,56,0.116529941558838
1487,30,0.172413793103448,2500,87,"sem_score",65,61,13,0.833333333333333,0.922979797979798,71,3.5560450553894
1487,30,0.172413793103448,2500,87,"mmhc_sem_01",31,29,47,0.397435897435897,0.963383838383838,59,2.10943198204041
1487,30,0.172413793103448,2500,87,"mmhc_sem_05",34,30,44,0.435897435897436,0.962121212121212,57,2.94784808158875
1487,30,0.172413793103448,2500,87,"mmhc_sem_01_raw",42,13,36,0.538461538461538,0.983585858585859,44,2.00410485267639
1487,30,0.172413793103448,2500,87,"mmhc_sem_05_raw",43,13,35,0.551282051282051,0.983585858585859,44,2.92227005958557
1487,30,0.172413793103448,2500,87,"mmhc_gauss_01",32,29,46,0.41025641025641,0.963383838383838,60,1.66785717010498
1487,30,0.172413793103448,2500,87,"mmhc_gauss_05",33,32,45,0.423076923076923,0.95959595959596,59,2.49118304252625
1488,30,0.172413793103448,2500,88,"copc",22,36,60,0.268292682926829,0.954314720812183,69,1.01723599433899
1488,30,0.172413793103448,2500,88,"latent_pc",25,30,57,0.304878048780488,0.961928934010152,69,0.69735312461853
1488,30,0.172413793103448,2500,88,"tau_score",35,275,47,0.426829268292683,0.651015228426396,282,0.343536853790283
1488,30,0.172413793103448,2500,88,"copula_score",16,150,66,0.195121951219512,0.809644670050761,178,0.20701003074646
1488,30,0.172413793103448,2500,88,"sem_score",29,123,53,0.353658536585366,0.843908629441624,140,4.43588805198669
1488,30,0.172413793103448,2500,88,"mmhc_sem_01",21,34,61,0.25609756097561,0.956852791878173,76,1.02690196037292
1488,30,0.172413793103448,2500,88,"mmhc_sem_05",22,31,60,0.268292682926829,0.960659898477157,71,1.04617500305176
1488,30,0.172413793103448,2500,88,"mmhc_sem_01_raw",22,30,60,0.268292682926829,0.961928934010152,73,0.992220878601074
1488,30,0.172413793103448,2500,88,"mmhc_sem_05_raw",28,22,54,0.341463414634146,0.972081218274112,64,1.05031108856201
1488,30,0.172413793103448,2500,88,"mmhc_gauss_01",22,33,60,0.268292682926829,0.958121827411167,73,0.734684944152832
1488,30,0.172413793103448,2500,88,"mmhc_gauss_05",24,29,58,0.292682926829268,0.963197969543147,72,0.855890035629272
1489,30,0.172413793103448,2500,89,"copc",21,41,58,0.265822784810127,0.948166877370417,74,1.70939111709595
1489,30,0.172413793103448,2500,89,"latent_pc",34,24,45,0.430379746835443,0.969658659924147,52,0.847495079040527
1489,30,0.172413793103448,2500,89,"tau_score",53,166,26,0.670886075949367,0.790139064475348,173,0.265412092208862
1489,30,0.172413793103448,2500,89,"copula_score",42,55,37,0.531645569620253,0.93046776232617,74,0.124463081359863
1489,30,0.172413793103448,2500,89,"sem_score",48,69,31,0.607594936708861,0.912768647281922,92,3.00108313560486
1489,30,0.172413793103448,2500,89,"mmhc_sem_01",32,26,47,0.40506329113924,0.967130214917826,60,1.13330888748169
1489,30,0.172413793103448,2500,89,"mmhc_sem_05",30,30,49,0.379746835443038,0.962073324905183,64,1.66109585762024
1489,30,0.172413793103448,2500,89,"mmhc_sem_01_raw",41,12,38,0.518987341772152,0.984829329962073,44,1.17887020111084
1489,30,0.172413793103448,2500,89,"mmhc_sem_05_raw",40,15,39,0.506329113924051,0.981036662452592,47,1.58243703842163
1489,30,0.172413793103448,2500,89,"mmhc_gauss_01",39,19,40,0.493670886075949,0.975979772439949,52,0.812625885009766
1489,30,0.172413793103448,2500,89,"mmhc_gauss_05",38,23,41,0.481012658227848,0.970922882427307,57,1.18345785140991
1490,30,0.172413793103448,2500,90,"copc",29,32,40,0.420289855072464,0.960049937578027,57,4.65050911903381
1490,30,0.172413793103448,2500,90,"latent_pc",32,27,37,0.463768115942029,0.966292134831461,55,1.04882717132568
1490,30,0.172413793103448,2500,90,"tau_score",46,263,23,0.666666666666667,0.671660424469413,271,0.387528896331787
1490,30,0.172413793103448,2500,90,"copula_score",45,89,24,0.652173913043478,0.888888888888889,102,0.159635066986084
1490,30,0.172413793103448,2500,90,"sem_score",38,79,31,0.550724637681159,0.901373283395755,96,2.93876099586487
1490,30,0.172413793103448,2500,90,"mmhc_sem_01",33,24,36,0.478260869565217,0.970037453183521,53,1.58808183670044
1490,30,0.172413793103448,2500,90,"mmhc_sem_05",35,25,34,0.507246376811594,0.968789013732834,55,1.85075902938843
1490,30,0.172413793103448,2500,90,"mmhc_sem_01_raw",39,14,30,0.565217391304348,0.982521847690387,40,1.61866879463196
1490,30,0.172413793103448,2500,90,"mmhc_sem_05_raw",39,16,30,0.565217391304348,0.980024968789014,41,1.90874195098877
1490,30,0.172413793103448,2500,90,"mmhc_gauss_01",39,20,30,0.565217391304348,0.975031210986267,49,1.09145283699036
1490,30,0.172413793103448,2500,90,"mmhc_gauss_05",38,24,31,0.550724637681159,0.970037453183521,51,1.51196813583374
1491,30,0.172413793103448,2500,91,"copc",27,36,51,0.346153846153846,0.954545454545455,60,1.8550488948822
1491,30,0.172413793103448,2500,91,"latent_pc",39,16,39,0.5,0.97979797979798,44,0.762025117874146
1491,30,0.172413793103448,2500,91,"tau_score",59,142,19,0.756410256410256,0.820707070707071,153,0.237509965896606
1491,30,0.172413793103448,2500,91,"copula_score",33,57,45,0.423076923076923,0.928030303030303,82,0.110166072845459
1491,30,0.172413793103448,2500,91,"sem_score",47,69,31,0.602564102564103,0.912878787878788,85,3.23429799079895
1491,30,0.172413793103448,2500,91,"mmhc_sem_01",25,28,53,0.320512820512821,0.964646464646465,61,0.970889091491699
1491,30,0.172413793103448,2500,91,"mmhc_sem_05",24,33,54,0.307692307692308,0.958333333333333,66,1.22712397575378
1491,30,0.172413793103448,2500,91,"mmhc_sem_01_raw",37,13,41,0.474358974358974,0.983585858585859,44,1.01186013221741
1491,30,0.172413793103448,2500,91,"mmhc_sem_05_raw",38,15,40,0.487179487179487,0.981060606060606,47,1.18830490112305
1491,30,0.172413793103448,2500,91,"mmhc_gauss_01",38,17,40,0.487179487179487,0.978535353535353,48,0.689580917358398
1491,30,0.172413793103448,2500,91,"mmhc_gauss_05",37,21,41,0.474358974358974,0.973484848484849,54,0.900597095489502
1492,30,0.172413793103448,2500,92,"copc",21,33,45,0.318181818181818,0.958955223880597,54,1.05568814277649
1492,30,0.172413793103448,2500,92,"latent_pc",31,23,35,0.46969696969697,0.971393034825871,45,0.685747861862183
1492,30,0.172413793103448,2500,92,"tau_score",53,198,13,0.803030303030303,0.753731343283582,207,0.302954196929932
1492,30,0.172413793103448,2500,92,"copula_score",23,77,43,0.348484848484849,0.904228855721393,96,0.142757892608643
1492,30,0.172413793103448,2500,92,"sem_score",46,58,20,0.696969696969697,0.927860696517413,77,2.91680788993835
1492,30,0.172413793103448,2500,92,"mmhc_sem_01",31,22,35,0.46969696969697,0.972636815920398,49,1.11170315742493
1492,30,0.172413793103448,2500,92,"mmhc_sem_05",37,19,29,0.560606060606061,0.97636815920398,47,1.53033208847046
1492,30,0.172413793103448,2500,92,"mmhc_sem_01_raw",34,14,32,0.515151515151515,0.982587064676617,39,0.947597980499268
1492,30,0.172413793103448,2500,92,"mmhc_sem_05_raw",31,21,35,0.46969696969697,0.973880597014925,45,1.56464004516602
1492,30,0.172413793103448,2500,92,"mmhc_gauss_01",39,15,27,0.590909090909091,0.98134328358209,39,0.70075798034668
1492,30,0.172413793103448,2500,92,"mmhc_gauss_05",36,22,30,0.545454545454545,0.972636815920398,45,1.25872206687927
1493,30,0.172413793103448,2500,93,"copc",18,45,55,0.246575342465753,0.943538268506901,68,2.70428895950317
1493,30,0.172413793103448,2500,93,"latent_pc",34,26,39,0.465753424657534,0.967377666248432,55,1.48352098464966
1493,30,0.172413793103448,2500,93,"tau_score",46,222,27,0.63013698630137,0.721455457967378,230,0.318569183349609
1493,30,0.172413793103448,2500,93,"copula_score",20,84,53,0.273972602739726,0.894604767879548,103,0.117990016937256
1493,30,0.172413793103448,2500,93,"sem_score",40,71,33,0.547945205479452,0.910915934755333,85,2.88209199905396
1493,30,0.172413793103448,2500,93,"mmhc_sem_01",35,25,38,0.47945205479452,0.968632371392723,53,1.83843183517456
1493,30,0.172413793103448,2500,93,"mmhc_sem_05",34,29,39,0.465753424657534,0.963613550815558,58,2.81339406967163
1493,30,0.172413793103448,2500,93,"mmhc_sem_01_raw",35,14,38,0.47945205479452,0.982434127979925,40,1.68639612197876
1493,30,0.172413793103448,2500,93,"mmhc_sem_05_raw",29,21,44,0.397260273972603,0.973651191969887,48,2.67305207252502
1493,30,0.172413793103448,2500,93,"mmhc_gauss_01",39,21,34,0.534246575342466,0.973651191969887,47,1.48148822784424
1493,30,0.172413793103448,2500,93,"mmhc_gauss_05",37,25,36,0.506849315068493,0.968632371392723,53,2.31761193275452
1494,30,0.172413793103448,2500,94,"copc",31,32,43,0.418918918918919,0.959798994974874,49,1.73505997657776
1494,30,0.172413793103448,2500,94,"latent_pc",38,29,36,0.513513513513513,0.96356783919598,41,1.73270583152771
1494,30,0.172413793103448,2500,94,"tau_score",49,190,25,0.662162162162162,0.761306532663317,193,0.261571168899536
1494,30,0.172413793103448,2500,94,"copula_score",41,56,33,0.554054054054054,0.92964824120603,70,0.11116099357605
1494,30,0.172413793103448,2500,94,"sem_score",55,60,19,0.743243243243243,0.92462311557789,71,3.22660708427429
1494,30,0.172413793103448,2500,94,"mmhc_sem_01",43,21,31,0.581081081081081,0.973618090452261,41,2.21062898635864
1494,30,0.172413793103448,2500,94,"mmhc_sem_05",43,22,31,0.581081081081081,0.972361809045226,42,2.44895386695862
1494,30,0.172413793103448,2500,94,"mmhc_sem_01_raw",49,10,25,0.662162162162162,0.987437185929648,29,1.99986481666565
1494,30,0.172413793103448,2500,94,"mmhc_sem_05_raw",49,10,25,0.662162162162162,0.987437185929648,29,2.4263641834259
1494,30,0.172413793103448,2500,94,"mmhc_gauss_01",46,21,28,0.621621621621622,0.973618090452261,41,1.67581605911255
1494,30,0.172413793103448,2500,94,"mmhc_gauss_05",47,21,27,0.635135135135135,0.973618090452261,42,2.03628706932068
1495,30,0.172413793103448,2500,95,"copc",24,29,42,0.363636363636364,0.963930348258706,46,1.62462687492371
1495,30,0.172413793103448,2500,95,"latent_pc",31,29,35,0.46969696969697,0.963930348258706,47,2.07539701461792
1495,30,0.172413793103448,2500,95,"tau_score",44,185,22,0.666666666666667,0.769900497512438,192,0.266690969467163
1495,30,0.172413793103448,2500,95,"copula_score",30,109,36,0.454545454545455,0.864427860696517,122,0.182050943374634
1495,30,0.172413793103448,2500,95,"sem_score",44,57,22,0.666666666666667,0.92910447761194,64,3.05712389945984
1495,30,0.172413793103448,2500,95,"mmhc_sem_01",33,25,33,0.5,0.968905472636816,45,2.36197805404663
1495,30,0.172413793103448,2500,95,"mmhc_sem_05",31,28,35,0.46969696969697,0.965174129353234,49,2.14420509338379
1495,30,0.172413793103448,2500,95,"mmhc_sem_01_raw",33,21,33,0.5,0.973880597014925,40,2.49584913253784
1495,30,0.172413793103448,2500,95,"mmhc_sem_05_raw",27,25,39,0.409090909090909,0.968905472636816,48,2.16564011573792
1495,30,0.172413793103448,2500,95,"mmhc_gauss_01",32,28,34,0.484848484848485,0.965174129353234,48,2.10557007789612
1495,30,0.172413793103448,2500,95,"mmhc_gauss_05",30,31,36,0.454545454545455,0.961442786069652,53,1.91662693023682
1496,30,0.172413793103448,2500,96,"copc",22,35,52,0.297297297297297,0.956030150753769,68,1.49234104156494
1496,30,0.172413793103448,2500,96,"latent_pc",29,28,45,0.391891891891892,0.964824120603015,63,1.00468611717224
1496,30,0.172413793103448,2500,96,"tau_score",33,272,41,0.445945945945946,0.658291457286432,282,0.352928161621094
1496,30,0.172413793103448,2500,96,"copula_score",26,127,48,0.351351351351351,0.840452261306533,154,0.188323974609375
1496,30,0.172413793103448,2500,96,"sem_score",32,83,42,0.432432432432432,0.89572864321608,106,3.05759501457214
1496,30,0.172413793103448,2500,96,"mmhc_sem_01",22,33,52,0.297297297297297,0.958542713567839,71,1.28438901901245
1496,30,0.172413793103448,2500,96,"mmhc_sem_05",18,41,56,0.243243243243243,0.948492462311558,77,1.82423996925354
1496,30,0.172413793103448,2500,96,"mmhc_sem_01_raw",31,17,43,0.418918918918919,0.978643216080402,50,1.24953889846802
1496,30,0.172413793103448,2500,96,"mmhc_sem_05_raw",29,20,45,0.391891891891892,0.974874371859296,56,1.65871691703796
1496,30,0.172413793103448,2500,96,"mmhc_gauss_01",22,35,52,0.297297297297297,0.956030150753769,68,0.939275026321411
1496,30,0.172413793103448,2500,96,"mmhc_gauss_05",24,37,50,0.324324324324324,0.953517587939699,74,1.39725399017334
1497,30,0.172413793103448,2500,97,"copc",29,39,57,0.337209302325581,0.950255102040816,72,2.48451209068298
1497,30,0.172413793103448,2500,97,"latent_pc",27,33,59,0.313953488372093,0.957908163265306,77,1.13767099380493
1497,30,0.172413793103448,2500,97,"tau_score",39,264,47,0.453488372093023,0.663265306122449,271,0.341691970825195
1497,30,0.172413793103448,2500,97,"copula_score",33,93,53,0.383720930232558,0.881377551020408,118,0.137192964553833
1497,30,0.172413793103448,2500,97,"sem_score",47,94,39,0.546511627906977,0.880102040816326,107,3.9692440032959
1497,30,0.172413793103448,2500,97,"mmhc_sem_01",25,33,61,0.290697674418605,0.957908163265306,79,1.52978801727295
1497,30,0.172413793103448,2500,97,"mmhc_sem_05",29,34,57,0.337209302325581,0.956632653061224,78,2.04196310043335
1497,30,0.172413793103448,2500,97,"mmhc_sem_01_raw",34,20,52,0.395348837209302,0.974489795918367,64,1.41157007217407
1497,30,0.172413793103448,2500,97,"mmhc_sem_05_raw",34,23,52,0.395348837209302,0.970663265306122,63,2.06979203224182
1497,30,0.172413793103448,2500,97,"mmhc_gauss_01",29,31,57,0.337209302325581,0.960459183673469,77,1.09215617179871
1497,30,0.172413793103448,2500,97,"mmhc_gauss_05",31,33,55,0.36046511627907,0.957908163265306,75,1.77827501296997
1498,30,0.172413793103448,2500,98,"copc",19,44,55,0.256756756756757,0.944723618090452,57,1.46918082237244
1498,30,0.172413793103448,2500,98,"latent_pc",35,27,39,0.472972972972973,0.96608040201005,44,1.00426697731018
1498,30,0.172413793103448,2500,98,"tau_score",58,200,16,0.783783783783784,0.748743718592965,204,0.29544997215271
1498,30,0.172413793103448,2500,98,"copula_score",28,82,46,0.378378378378378,0.896984924623116,102,0.124282121658325
1498,30,0.172413793103448,2500,98,"sem_score",48,65,26,0.648648648648649,0.918341708542714,77,3.28156089782715
1498,30,0.172413793103448,2500,98,"mmhc_sem_01",32,28,42,0.432432432432432,0.964824120603015,52,1.43894290924072
1498,30,0.172413793103448,2500,98,"mmhc_sem_05",33,30,41,0.445945945945946,0.962311557788945,54,1.73886585235596
1498,30,0.172413793103448,2500,98,"mmhc_sem_01_raw",37,20,37,0.5,0.974874371859296,43,1.37832379341125
1498,30,0.172413793103448,2500,98,"mmhc_sem_05_raw",38,22,36,0.513513513513513,0.972361809045226,47,1.75225710868835
1498,30,0.172413793103448,2500,98,"mmhc_gauss_01",42,20,32,0.567567567567568,0.974874371859296,44,1.05391693115234
1498,30,0.172413793103448,2500,98,"mmhc_gauss_05",43,22,31,0.581081081081081,0.972361809045226,44,1.52316999435425
1499,30,0.172413793103448,2500,99,"copc",27,37,52,0.341772151898734,0.95322376738306,69,1.95140981674194
1499,30,0.172413793103448,2500,99,"latent_pc",33,27,46,0.417721518987342,0.965865992414665,58,1.02977800369263
1499,30,0.172413793103448,2500,99,"tau_score",52,244,27,0.658227848101266,0.691529709228824,249,0.331285953521729
1499,30,0.172413793103448,2500,99,"copula_score",29,101,50,0.367088607594937,0.872313527180784,122,0.144154071807861
1499,30,0.172413793103448,2500,99,"sem_score",36,113,43,0.455696202531646,0.857142857142857,127,3.86821913719177
1499,30,0.172413793103448,2500,99,"mmhc_sem_01",31,29,48,0.392405063291139,0.963337547408344,62,1.35659289360046
1499,30,0.172413793103448,2500,99,"mmhc_sem_05",30,32,49,0.379746835443038,0.959544879898862,65,1.93449091911316
1499,30,0.172413793103448,2500,99,"mmhc_sem_01_raw",39,15,40,0.493670886075949,0.981036662452592,50,1.28091788291931
1499,30,0.172413793103448,2500,99,"mmhc_sem_05_raw",29,28,50,0.367088607594937,0.964601769911504,63,1.87293291091919
1499,30,0.172413793103448,2500,99,"mmhc_gauss_01",38,22,41,0.481012658227848,0.972187104930468,57,1.04784989356995
1499,30,0.172413793103448,2500,99,"mmhc_gauss_05",39,23,40,0.493670886075949,0.970922882427307,58,1.64670205116272
1500,30,0.172413793103448,2500,100,"copc",18,46,44,0.290322580645161,0.943069306930693,51,1.62916684150696
1500,30,0.172413793103448,2500,100,"latent_pc",31,21,31,0.5,0.974009900990099,31,0.506892919540405
1500,30,0.172413793103448,2500,100,"tau_score",43,140,19,0.693548387096774,0.826732673267327,144,0.284841060638428
1500,30,0.172413793103448,2500,100,"copula_score",31,62,31,0.5,0.923267326732673,80,0.0970349311828613
1500,30,0.172413793103448,2500,100,"sem_score",38,67,24,0.612903225806452,0.917079207920792,80,2.67481684684753
1500,30,0.172413793103448,2500,100,"mmhc_sem_01",35,15,27,0.564516129032258,0.981435643564356,31,0.761266946792603
1500,30,0.172413793103448,2500,100,"mmhc_sem_05",38,16,24,0.612903225806452,0.98019801980198,32,1.18479800224304
1500,30,0.172413793103448,2500,100,"mmhc_sem_01_raw",39,13,23,0.629032258064516,0.983910891089109,29,0.79106879234314
1500,30,0.172413793103448,2500,100,"mmhc_sem_05_raw",39,16,23,0.629032258064516,0.98019801980198,32,1.27855396270752
1500,30,0.172413793103448,2500,100,"mmhc_gauss_01",39,13,23,0.629032258064516,0.983910891089109,29,0.518946170806885
1500,30,0.172413793103448,2500,100,"mmhc_gauss_05",39,17,23,0.629032258064516,0.978960396039604,33,0.896321058273315
