"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
445,10,0.555555555555556,500,45,"mmhc_gauss_01",11,2,14,0.44,0.969230769230769,16,0.0272970199584961
445,10,0.555555555555556,500,45,"mmhc_gauss_05",10,3,15,0.4,0.953846153846154,18,0.0406649112701416
446,10,0.555555555555556,500,46,"copc",2,10,22,0.0833333333333333,0.848484848484849,18,0.0234239101409912
446,10,0.555555555555556,500,46,"latent_pc",3,14,21,0.125,0.787878787878788,23,0.10982084274292
446,10,0.555555555555556,500,46,"tau_score",9,21,15,0.375,0.681818181818182,25,0.0202360153198242
446,10,0.555555555555556,500,46,"copula_score",7,12,17,0.291666666666667,0.818181818181818,23,0.0100522041320801
446,10,0.555555555555556,500,46,"sem_score",8,10,16,0.333333333333333,0.848484848484849,21,0.124161005020142
446,10,0.555555555555556,500,46,"mmhc_sem_01",6,11,18,0.25,0.833333333333333,21,0.152793884277344
446,10,0.555555555555556,500,46,"mmhc_sem_05",6,11,18,0.25,0.833333333333333,21,0.159861087799072
446,10,0.555555555555556,500,46,"mmhc_sem_01_raw",5,9,19,0.208333333333333,0.863636363636364,21,0.161646127700806
446,10,0.555555555555556,500,46,"mmhc_sem_05_raw",5,9,19,0.208333333333333,0.863636363636364,21,0.159815073013306
446,10,0.555555555555556,500,46,"mmhc_gauss_01",7,10,17,0.291666666666667,0.848484848484849,20,0.111830949783325
446,10,0.555555555555556,500,46,"mmhc_gauss_05",7,10,17,0.291666666666667,0.848484848484849,20,0.114753007888794
447,10,0.555555555555556,500,47,"copc",6,5,26,0.1875,0.913793103448276,28,0.0290291309356689
447,10,0.555555555555556,500,47,"latent_pc",7,8,25,0.21875,0.862068965517241,27,0.0541090965270996
447,10,0.555555555555556,500,47,"tau_score",21,15,11,0.65625,0.741379310344828,22,0.0225598812103271
447,10,0.555555555555556,500,47,"copula_score",11,6,21,0.34375,0.896551724137931,24,0.0129141807556152
447,10,0.555555555555556,500,47,"sem_score",14,6,18,0.4375,0.896551724137931,22,0.177550077438354
447,10,0.555555555555556,500,47,"mmhc_sem_01",8,5,24,0.25,0.913793103448276,25,0.133725881576538
447,10,0.555555555555556,500,47,"mmhc_sem_05",7,9,25,0.21875,0.844827586206897,28,0.142313957214355
447,10,0.555555555555556,500,47,"mmhc_sem_01_raw",9,6,23,0.28125,0.896551724137931,26,0.106019973754883
447,10,0.555555555555556,500,47,"mmhc_sem_05_raw",6,9,26,0.1875,0.844827586206897,28,0.132291078567505
447,10,0.555555555555556,500,47,"mmhc_gauss_01",6,9,26,0.1875,0.844827586206897,29,0.061072826385498
447,10,0.555555555555556,500,47,"mmhc_gauss_05",9,7,23,0.28125,0.879310344827586,25,0.0722970962524414
448,10,0.555555555555556,500,48,"copc",2,12,25,0.0740740740740741,0.80952380952381,28,0.0350010395050049
448,10,0.555555555555556,500,48,"latent_pc",2,11,25,0.0740740740740741,0.825396825396825,26,0.029512882232666
448,10,0.555555555555556,500,48,"tau_score",13,24,14,0.481481481481481,0.619047619047619,29,0.0295648574829102
448,10,0.555555555555556,500,48,"copula_score",5,14,22,0.185185185185185,0.777777777777778,28,0.0155279636383057
448,10,0.555555555555556,500,48,"sem_score",9,13,18,0.333333333333333,0.793650793650794,23,0.144034862518311
448,10,0.555555555555556,500,48,"mmhc_sem_01",4,8,23,0.148148148148148,0.873015873015873,27,0.0750880241394043
448,10,0.555555555555556,500,48,"mmhc_sem_05",5,9,22,0.185185185185185,0.857142857142857,25,0.0852000713348389
448,10,0.555555555555556,500,48,"mmhc_sem_01_raw",3,9,24,0.111111111111111,0.857142857142857,27,0.0709080696105957
448,10,0.555555555555556,500,48,"mmhc_sem_05_raw",4,10,23,0.148148148148148,0.841269841269841,25,0.0887978076934814
448,10,0.555555555555556,500,48,"mmhc_gauss_01",6,7,21,0.222222222222222,0.888888888888889,25,0.0408670902252197
448,10,0.555555555555556,500,48,"mmhc_gauss_05",7,8,20,0.259259259259259,0.873015873015873,25,0.0529980659484863
449,10,0.555555555555556,500,49,"copc",4,8,30,0.117647058823529,0.857142857142857,31,0.0262188911437988
449,10,0.555555555555556,500,49,"latent_pc",4,8,30,0.117647058823529,0.857142857142857,30,0.0309429168701172
449,10,0.555555555555556,500,49,"tau_score",11,21,23,0.323529411764706,0.625,32,0.0236971378326416
449,10,0.555555555555556,500,49,"copula_score",9,19,25,0.264705882352941,0.660714285714286,38,0.0128908157348633
449,10,0.555555555555556,500,49,"sem_score",7,12,27,0.205882352941176,0.785714285714286,34,0.177621841430664
449,10,0.555555555555556,500,49,"mmhc_sem_01",7,5,27,0.205882352941176,0.910714285714286,30,0.069162130355835
449,10,0.555555555555556,500,49,"mmhc_sem_05",3,8,31,0.0882352941176471,0.857142857142857,33,0.0735270977020264
449,10,0.555555555555556,500,49,"mmhc_sem_01_raw",5,7,29,0.147058823529412,0.875,32,0.0586388111114502
449,10,0.555555555555556,500,49,"mmhc_sem_05_raw",4,7,30,0.117647058823529,0.875,33,0.0735089778900146
449,10,0.555555555555556,500,49,"mmhc_gauss_01",6,6,28,0.176470588235294,0.892857142857143,31,0.0351362228393555
449,10,0.555555555555556,500,49,"mmhc_gauss_05",6,6,28,0.176470588235294,0.892857142857143,32,0.0393099784851074
450,10,0.555555555555556,500,50,"copc",2,9,21,0.0869565217391304,0.865671641791045,21,0.0196969509124756
450,10,0.555555555555556,500,50,"latent_pc",6,8,17,0.260869565217391,0.880597014925373,16,0.041672945022583
450,10,0.555555555555556,500,50,"tau_score",7,20,16,0.304347826086957,0.701492537313433,24,0.0136377811431885
450,10,0.555555555555556,500,50,"copula_score",8,6,15,0.347826086956522,0.91044776119403,20,0.0185310840606689
450,10,0.555555555555556,500,50,"sem_score",8,10,15,0.347826086956522,0.850746268656716,21,0.117931127548218
450,10,0.555555555555556,500,50,"mmhc_sem_01",8,6,15,0.347826086956522,0.91044776119403,17,0.0863778591156006
450,10,0.555555555555556,500,50,"mmhc_sem_05",9,6,14,0.391304347826087,0.91044776119403,16,0.10728907585144
450,10,0.555555555555556,500,50,"mmhc_sem_01_raw",9,5,14,0.391304347826087,0.925373134328358,14,0.0973789691925049
450,10,0.555555555555556,500,50,"mmhc_sem_05_raw",9,6,14,0.391304347826087,0.91044776119403,14,0.118444919586182
450,10,0.555555555555556,500,50,"mmhc_gauss_01",9,5,14,0.391304347826087,0.925373134328358,16,0.0472648143768311
450,10,0.555555555555556,500,50,"mmhc_gauss_05",8,8,15,0.347826086956522,0.880597014925373,16,0.063499927520752
451,10,0.555555555555556,500,51,"copc",2,11,21,0.0869565217391304,0.835820895522388,18,0.0316441059112549
451,10,0.555555555555556,500,51,"latent_pc",5,9,18,0.217391304347826,0.865671641791045,19,0.0407929420471191
451,10,0.555555555555556,500,51,"tau_score",16,18,7,0.695652173913043,0.73134328358209,21,0.0155990123748779
451,10,0.555555555555556,500,51,"copula_score",8,10,15,0.347826086956522,0.850746268656716,27,0.0102379322052002
451,10,0.555555555555556,500,51,"sem_score",12,9,11,0.521739130434783,0.865671641791045,20,0.140652894973755
451,10,0.555555555555556,500,51,"mmhc_sem_01",8,6,15,0.347826086956522,0.91044776119403,18,0.0755100250244141
451,10,0.555555555555556,500,51,"mmhc_sem_05",7,8,16,0.304347826086957,0.880597014925373,19,0.0949468612670898
451,10,0.555555555555556,500,51,"mmhc_sem_01_raw",6,8,17,0.260869565217391,0.880597014925373,21,0.0837481021881104
451,10,0.555555555555556,500,51,"mmhc_sem_05_raw",6,9,17,0.260869565217391,0.865671641791045,22,0.0979049205780029
451,10,0.555555555555556,500,51,"mmhc_gauss_01",7,7,16,0.304347826086957,0.895522388059702,20,0.0463979244232178
451,10,0.555555555555556,500,51,"mmhc_gauss_05",6,9,17,0.260869565217391,0.865671641791045,22,0.0561411380767822
452,10,0.555555555555556,500,52,"copc",0,9,21,0,0.869565217391304,21,0.0269360542297363
452,10,0.555555555555556,500,52,"latent_pc",3,9,18,0.142857142857143,0.869565217391304,16,0.0380091667175293
452,10,0.555555555555556,500,52,"tau_score",12,15,9,0.571428571428571,0.782608695652174,20,0.0241248607635498
452,10,0.555555555555556,500,52,"copula_score",6,12,15,0.285714285714286,0.826086956521739,24,0.00998806953430176
452,10,0.555555555555556,500,52,"sem_score",8,10,13,0.380952380952381,0.855072463768116,23,0.148307085037231
452,10,0.555555555555556,500,52,"mmhc_sem_01",5,6,16,0.238095238095238,0.91304347826087,18,0.0751891136169434
452,10,0.555555555555556,500,52,"mmhc_sem_05",7,5,14,0.333333333333333,0.927536231884058,16,0.0930068492889404
452,10,0.555555555555556,500,52,"mmhc_sem_01_raw",4,8,17,0.19047619047619,0.884057971014493,19,0.174341201782227
452,10,0.555555555555556,500,52,"mmhc_sem_05_raw",4,9,17,0.19047619047619,0.869565217391304,19,0.0946099758148193
452,10,0.555555555555556,500,52,"mmhc_gauss_01",4,8,17,0.19047619047619,0.884057971014493,18,0.0456249713897705
452,10,0.555555555555556,500,52,"mmhc_gauss_05",6,7,15,0.285714285714286,0.898550724637681,16,0.0530719757080078
453,10,0.555555555555556,500,53,"copc",6,4,17,0.260869565217391,0.940298507462687,20,0.0207540988922119
453,10,0.555555555555556,500,53,"latent_pc",7,7,16,0.304347826086957,0.895522388059702,19,0.0401079654693604
453,10,0.555555555555556,500,53,"tau_score",9,22,14,0.391304347826087,0.671641791044776,30,0.0178899765014648
453,10,0.555555555555556,500,53,"copula_score",6,13,17,0.260869565217391,0.805970149253731,24,0.00968503952026367
453,10,0.555555555555556,500,53,"sem_score",10,10,13,0.434782608695652,0.850746268656716,21,0.125433206558228
453,10,0.555555555555556,500,53,"mmhc_sem_01",6,8,17,0.260869565217391,0.880597014925373,21,0.0806629657745361
453,10,0.555555555555556,500,53,"mmhc_sem_05",8,8,15,0.347826086956522,0.880597014925373,18,0.114611148834229
453,10,0.555555555555556,500,53,"mmhc_sem_01_raw",7,5,16,0.304347826086957,0.925373134328358,20,0.0924820899963379
453,10,0.555555555555556,500,53,"mmhc_sem_05_raw",6,6,17,0.260869565217391,0.91044776119403,19,0.0929648876190186
453,10,0.555555555555556,500,53,"mmhc_gauss_01",6,8,17,0.260869565217391,0.880597014925373,21,0.0492119789123535
453,10,0.555555555555556,500,53,"mmhc_gauss_05",7,9,16,0.304347826086957,0.865671641791045,21,0.0659549236297607
454,10,0.555555555555556,500,54,"copc",2,8,19,0.0952380952380952,0.884057971014493,20,0.0181169509887695
454,10,0.555555555555556,500,54,"latent_pc",2,9,19,0.0952380952380952,0.869565217391304,16,0.0175271034240723
454,10,0.555555555555556,500,54,"tau_score",2,27,19,0.0952380952380952,0.608695652173913,31,0.0204041004180908
454,10,0.555555555555556,500,54,"copula_score",6,8,15,0.285714285714286,0.884057971014493,18,0.00924491882324219
454,10,0.555555555555556,500,54,"sem_score",5,13,16,0.238095238095238,0.811594202898551,19,0.164660215377808
454,10,0.555555555555556,500,54,"mmhc_sem_01",4,6,17,0.19047619047619,0.91304347826087,16,0.0605869293212891
454,10,0.555555555555556,500,54,"mmhc_sem_05",4,6,17,0.19047619047619,0.91304347826087,16,0.0501890182495117
454,10,0.555555555555556,500,54,"mmhc_sem_01_raw",6,5,15,0.285714285714286,0.927536231884058,16,0.0635049343109131
454,10,0.555555555555556,500,54,"mmhc_sem_05_raw",4,5,17,0.19047619047619,0.927536231884058,20,0.056359052658081
454,10,0.555555555555556,500,54,"mmhc_gauss_01",5,6,16,0.238095238095238,0.91304347826087,17,0.0267679691314697
454,10,0.555555555555556,500,54,"mmhc_gauss_05",5,5,16,0.238095238095238,0.927536231884058,17,0.0300190448760986
455,10,0.555555555555556,500,55,"copc",0,10,28,0,0.838709677419355,25,0.0248630046844482
455,10,0.555555555555556,500,55,"latent_pc",3,14,25,0.107142857142857,0.774193548387097,19,0.0705869197845459
455,10,0.555555555555556,500,55,"tau_score",10,22,18,0.357142857142857,0.645161290322581,28,0.0136508941650391
455,10,0.555555555555556,500,55,"copula_score",7,12,21,0.25,0.806451612903226,23,0.0111939907073975
455,10,0.555555555555556,500,55,"sem_score",9,11,19,0.321428571428571,0.82258064516129,21,0.15422511100769
455,10,0.555555555555556,500,55,"mmhc_sem_01",6,9,22,0.214285714285714,0.854838709677419,22,0.122416973114014
455,10,0.555555555555556,500,55,"mmhc_sem_05",4,14,24,0.142857142857143,0.774193548387097,26,0.19033408164978
455,10,0.555555555555556,500,55,"mmhc_sem_01_raw",8,8,20,0.285714285714286,0.870967741935484,20,0.147139072418213
455,10,0.555555555555556,500,55,"mmhc_sem_05_raw",11,6,17,0.392857142857143,0.903225806451613,18,0.229959964752197
455,10,0.555555555555556,500,55,"mmhc_gauss_01",8,9,20,0.285714285714286,0.854838709677419,21,0.0718750953674316
455,10,0.555555555555556,500,55,"mmhc_gauss_05",10,10,18,0.357142857142857,0.838709677419355,19,0.144063949584961
456,10,0.555555555555556,500,56,"copc",4,8,20,0.166666666666667,0.878787878787879,21,0.0173718929290771
456,10,0.555555555555556,500,56,"latent_pc",3,10,21,0.125,0.848484848484849,24,0.0382449626922607
456,10,0.555555555555556,500,56,"tau_score",14,17,10,0.583333333333333,0.742424242424242,22,0.0158729553222656
456,10,0.555555555555556,500,56,"copula_score",4,13,20,0.166666666666667,0.803030303030303,24,0.0167920589447021
456,10,0.555555555555556,500,56,"sem_score",4,15,20,0.166666666666667,0.772727272727273,25,0.146594047546387
456,10,0.555555555555556,500,56,"mmhc_sem_01",4,9,20,0.166666666666667,0.863636363636364,22,0.0914130210876465
456,10,0.555555555555556,500,56,"mmhc_sem_05",4,9,20,0.166666666666667,0.863636363636364,22,0.0775530338287354
456,10,0.555555555555556,500,56,"mmhc_sem_01_raw",5,8,19,0.208333333333333,0.878787878787879,21,0.0787220001220703
456,10,0.555555555555556,500,56,"mmhc_sem_05_raw",5,8,19,0.208333333333333,0.878787878787879,21,0.0774750709533691
456,10,0.555555555555556,500,56,"mmhc_gauss_01",4,9,20,0.166666666666667,0.863636363636364,24,0.0438480377197266
456,10,0.555555555555556,500,56,"mmhc_gauss_05",4,9,20,0.166666666666667,0.863636363636364,24,0.0392899513244629
457,10,0.555555555555556,500,57,"copc",0,12,26,0,0.8125,23,0.0174350738525391
457,10,0.555555555555556,500,57,"latent_pc",3,10,23,0.115384615384615,0.84375,23,0.02382493019104
457,10,0.555555555555556,500,57,"tau_score",7,28,19,0.269230769230769,0.5625,38,0.0230610370635986
457,10,0.555555555555556,500,57,"copula_score",7,13,19,0.269230769230769,0.796875,25,0.0122318267822266
457,10,0.555555555555556,500,57,"sem_score",11,10,15,0.423076923076923,0.84375,19,0.187409162521362
457,10,0.555555555555556,500,57,"mmhc_sem_01",9,4,17,0.346153846153846,0.9375,17,0.0788328647613525
457,10,0.555555555555556,500,57,"mmhc_sem_05",7,6,19,0.269230769230769,0.90625,20,0.0810098648071289
457,10,0.555555555555556,500,57,"mmhc_sem_01_raw",8,5,18,0.307692307692308,0.921875,22,0.0656580924987793
457,10,0.555555555555556,500,57,"mmhc_sem_05_raw",7,5,19,0.269230769230769,0.921875,23,0.0693070888519287
457,10,0.555555555555556,500,57,"mmhc_gauss_01",10,3,16,0.384615384615385,0.953125,18,0.0344200134277344
457,10,0.555555555555556,500,57,"mmhc_gauss_05",9,4,17,0.346153846153846,0.9375,19,0.0317058563232422
458,10,0.555555555555556,500,58,"copc",0,11,15,0,0.853333333333333,13,0.0158989429473877
458,10,0.555555555555556,500,58,"latent_pc",2,10,13,0.133333333333333,0.866666666666667,9,0.0234360694885254
458,10,0.555555555555556,500,58,"tau_score",5,20,10,0.333333333333333,0.733333333333333,25,0.0144679546356201
458,10,0.555555555555556,500,58,"copula_score",3,9,12,0.2,0.88,14,0.00882101058959961
458,10,0.555555555555556,500,58,"sem_score",7,9,8,0.466666666666667,0.88,14,0.162178039550781
458,10,0.555555555555556,500,58,"mmhc_sem_01",10,2,5,0.666666666666667,0.973333333333333,8,0.0755641460418701
458,10,0.555555555555556,500,58,"mmhc_sem_05",10,3,5,0.666666666666667,0.96,8,0.102452039718628
458,10,0.555555555555556,500,58,"mmhc_sem_01_raw",8,3,7,0.533333333333333,0.96,6,0.0648648738861084
458,10,0.555555555555556,500,58,"mmhc_sem_05_raw",8,3,7,0.533333333333333,0.96,6,0.080193042755127
458,10,0.555555555555556,500,58,"mmhc_gauss_01",9,3,6,0.6,0.96,10,0.0230929851531982
458,10,0.555555555555556,500,58,"mmhc_gauss_05",9,4,6,0.6,0.946666666666667,9,0.0431251525878906
459,10,0.555555555555556,500,59,"copc",0,13,22,0,0.808823529411765,22,0.030566930770874
459,10,0.555555555555556,500,59,"latent_pc",0,13,22,0,0.808823529411765,23,0.0348570346832275
459,10,0.555555555555556,500,59,"tau_score",5,25,17,0.227272727272727,0.63235294117647,28,0.0214509963989258
459,10,0.555555555555556,500,59,"copula_score",8,9,14,0.363636363636364,0.86764705882353,20,0.0119609832763672
459,10,0.555555555555556,500,59,"sem_score",7,11,15,0.318181818181818,0.838235294117647,19,0.122164964675903
459,10,0.555555555555556,500,59,"mmhc_sem_01",8,4,14,0.363636363636364,0.941176470588235,15,0.0679168701171875
459,10,0.555555555555556,500,59,"mmhc_sem_05",8,4,14,0.363636363636364,0.941176470588235,15,0.0736470222473145
459,10,0.555555555555556,500,59,"mmhc_sem_01_raw",8,3,14,0.363636363636364,0.955882352941177,18,0.0757899284362793
459,10,0.555555555555556,500,59,"mmhc_sem_05_raw",10,2,12,0.454545454545455,0.970588235294118,16,0.0925421714782715
459,10,0.555555555555556,500,59,"mmhc_gauss_01",8,5,14,0.363636363636364,0.926470588235294,18,0.0454230308532715
459,10,0.555555555555556,500,59,"mmhc_gauss_05",8,6,14,0.363636363636364,0.911764705882353,17,0.0468668937683105
460,10,0.555555555555556,500,60,"copc",0,9,23,0,0.865671641791045,20,0.0125069618225098
460,10,0.555555555555556,500,60,"latent_pc",2,9,21,0.0869565217391304,0.865671641791045,15,0.0269129276275635
460,10,0.555555555555556,500,60,"tau_score",6,30,17,0.260869565217391,0.552238805970149,31,0.0200910568237305
460,10,0.555555555555556,500,60,"copula_score",5,16,18,0.217391304347826,0.761194029850746,24,0.0103020668029785
460,10,0.555555555555556,500,60,"sem_score",10,9,13,0.434782608695652,0.865671641791045,23,0.120999813079834
460,10,0.555555555555556,500,60,"mmhc_sem_01",4,7,19,0.173913043478261,0.895522388059702,21,0.0580668449401855
460,10,0.555555555555556,500,60,"mmhc_sem_05",4,7,19,0.173913043478261,0.895522388059702,21,0.054840087890625
460,10,0.555555555555556,500,60,"mmhc_sem_01_raw",4,7,19,0.173913043478261,0.895522388059702,20,0.0591318607330322
460,10,0.555555555555556,500,60,"mmhc_sem_05_raw",4,7,19,0.173913043478261,0.895522388059702,20,0.0606169700622559
460,10,0.555555555555556,500,60,"mmhc_gauss_01",5,6,18,0.217391304347826,0.91044776119403,15,0.0315659046173096
460,10,0.555555555555556,500,60,"mmhc_gauss_05",5,6,18,0.217391304347826,0.91044776119403,15,0.0284140110015869
461,10,0.555555555555556,500,61,"copc",3,10,21,0.125,0.848484848484849,19,0.0196549892425537
461,10,0.555555555555556,500,61,"latent_pc",4,8,20,0.166666666666667,0.878787878787879,20,0.024683952331543
461,10,0.555555555555556,500,61,"tau_score",7,29,17,0.291666666666667,0.560606060606061,33,0.0173211097717285
461,10,0.555555555555556,500,61,"copula_score",5,14,19,0.208333333333333,0.787878787878788,25,0.0105509757995605
461,10,0.555555555555556,500,61,"sem_score",10,8,14,0.416666666666667,0.878787878787879,15,0.129773855209351
461,10,0.555555555555556,500,61,"mmhc_sem_01",2,10,22,0.0833333333333333,0.848484848484849,23,0.0501160621643066
461,10,0.555555555555556,500,61,"mmhc_sem_05",2,12,22,0.0833333333333333,0.818181818181818,23,0.0699708461761475
461,10,0.555555555555556,500,61,"mmhc_sem_01_raw",7,5,17,0.291666666666667,0.924242424242424,19,0.0592520236968994
461,10,0.555555555555556,500,61,"mmhc_sem_05_raw",7,7,17,0.291666666666667,0.893939393939394,18,0.0739400386810303
461,10,0.555555555555556,500,61,"mmhc_gauss_01",5,7,19,0.208333333333333,0.893939393939394,20,0.0273258686065674
461,10,0.555555555555556,500,61,"mmhc_gauss_05",4,10,20,0.166666666666667,0.848484848484849,22,0.0364890098571777
462,10,0.555555555555556,500,62,"copc",5,8,17,0.227272727272727,0.88235294117647,15,0.021967887878418
462,10,0.555555555555556,500,62,"latent_pc",6,10,16,0.272727272727273,0.852941176470588,18,0.0554969310760498
462,10,0.555555555555556,500,62,"tau_score",14,13,8,0.636363636363636,0.808823529411765,17,0.0177061557769775
462,10,0.555555555555556,500,62,"copula_score",5,12,17,0.227272727272727,0.823529411764706,22,0.0165719985961914
462,10,0.555555555555556,500,62,"sem_score",9,9,13,0.409090909090909,0.86764705882353,20,0.208967924118042
462,10,0.555555555555556,500,62,"mmhc_sem_01",5,9,17,0.227272727272727,0.86764705882353,19,0.103519916534424
462,10,0.555555555555556,500,62,"mmhc_sem_05",9,6,13,0.409090909090909,0.911764705882353,18,0.136921882629395
462,10,0.555555555555556,500,62,"mmhc_sem_01_raw",9,4,13,0.409090909090909,0.941176470588235,18,0.100863218307495
462,10,0.555555555555556,500,62,"mmhc_sem_05_raw",11,3,11,0.5,0.955882352941177,13,0.119860887527466
462,10,0.555555555555556,500,62,"mmhc_gauss_01",7,9,15,0.318181818181818,0.86764705882353,18,0.14923095703125
462,10,0.555555555555556,500,62,"mmhc_gauss_05",11,6,11,0.5,0.911764705882353,15,0.0766210556030273
463,10,0.555555555555556,500,63,"copc",5,8,16,0.238095238095238,0.884057971014493,15,0.0660958290100098
463,10,0.555555555555556,500,63,"latent_pc",6,9,15,0.285714285714286,0.869565217391304,15,0.0516319274902344
463,10,0.555555555555556,500,63,"tau_score",3,30,18,0.142857142857143,0.565217391304348,34,0.0189239978790283
463,10,0.555555555555556,500,63,"copula_score",9,6,12,0.428571428571429,0.91304347826087,13,0.0191800594329834
463,10,0.555555555555556,500,63,"sem_score",12,5,9,0.571428571428571,0.927536231884058,11,0.16203498840332
463,10,0.555555555555556,500,63,"mmhc_sem_01",8,5,13,0.380952380952381,0.927536231884058,17,0.100296020507812
463,10,0.555555555555556,500,63,"mmhc_sem_05",8,6,13,0.380952380952381,0.91304347826087,18,0.110004901885986
463,10,0.555555555555556,500,63,"mmhc_sem_01_raw",7,7,14,0.333333333333333,0.898550724637681,16,0.1008141040802
463,10,0.555555555555556,500,63,"mmhc_sem_05_raw",10,4,11,0.476190476190476,0.942028985507246,15,0.0987060070037842
463,10,0.555555555555556,500,63,"mmhc_gauss_01",8,7,13,0.380952380952381,0.898550724637681,12,0.0545749664306641
463,10,0.555555555555556,500,63,"mmhc_gauss_05",10,6,11,0.476190476190476,0.91304347826087,15,0.0637350082397461
464,10,0.555555555555556,500,64,"copc",3,9,23,0.115384615384615,0.859375,25,0.0218420028686523
464,10,0.555555555555556,500,64,"latent_pc",4,10,22,0.153846153846154,0.84375,23,0.0478818416595459
464,10,0.555555555555556,500,64,"tau_score",5,23,21,0.192307692307692,0.640625,31,0.0133159160614014
464,10,0.555555555555556,500,64,"copula_score",5,16,21,0.192307692307692,0.75,27,0.0113019943237305
464,10,0.555555555555556,500,64,"sem_score",2,16,24,0.0769230769230769,0.75,29,0.125446081161499
464,10,0.555555555555556,500,64,"mmhc_sem_01",4,10,22,0.153846153846154,0.84375,26,0.0827832221984863
464,10,0.555555555555556,500,64,"mmhc_sem_05",4,10,22,0.153846153846154,0.84375,26,0.118932962417603
464,10,0.555555555555556,500,64,"mmhc_sem_01_raw",4,10,22,0.153846153846154,0.84375,26,0.0904190540313721
464,10,0.555555555555556,500,64,"mmhc_sem_05_raw",4,10,22,0.153846153846154,0.84375,26,0.124032020568848
464,10,0.555555555555556,500,64,"mmhc_gauss_01",4,10,22,0.153846153846154,0.84375,26,0.0557100772857666
464,10,0.555555555555556,500,64,"mmhc_gauss_05",4,11,22,0.153846153846154,0.828125,27,0.0844671726226807
465,10,0.555555555555556,500,65,"copc",3,10,24,0.111111111111111,0.841269841269841,22,0.0255908966064453
465,10,0.555555555555556,500,65,"latent_pc",4,8,23,0.148148148148148,0.873015873015873,23,0.0240428447723389
465,10,0.555555555555556,500,65,"tau_score",10,21,17,0.37037037037037,0.666666666666667,26,0.017319917678833
465,10,0.555555555555556,500,65,"copula_score",9,15,18,0.333333333333333,0.761904761904762,25,0.0161809921264648
465,10,0.555555555555556,500,65,"sem_score",9,15,18,0.333333333333333,0.761904761904762,26,0.187111854553223
465,10,0.555555555555556,500,65,"mmhc_sem_01",5,7,22,0.185185185185185,0.888888888888889,24,0.0624408721923828
465,10,0.555555555555556,500,65,"mmhc_sem_05",6,8,21,0.222222222222222,0.873015873015873,23,0.0793390274047852
465,10,0.555555555555556,500,65,"mmhc_sem_01_raw",5,6,22,0.185185185185185,0.904761904761905,24,0.0988950729370117
465,10,0.555555555555556,500,65,"mmhc_sem_05_raw",8,6,19,0.296296296296296,0.904761904761905,22,0.103749990463257
465,10,0.555555555555556,500,65,"mmhc_gauss_01",5,7,22,0.185185185185185,0.888888888888889,25,0.0380139350891113
465,10,0.555555555555556,500,65,"mmhc_gauss_05",6,8,21,0.222222222222222,0.873015873015873,24,0.0428500175476074
466,10,0.555555555555556,500,66,"copc",3,12,27,0.1,0.8,25,0.0606410503387451
466,10,0.555555555555556,500,66,"latent_pc",2,12,28,0.0666666666666667,0.8,29,0.0391280651092529
466,10,0.555555555555556,500,66,"tau_score",12,24,18,0.4,0.6,32,0.0174429416656494
466,10,0.555555555555556,500,66,"copula_score",9,11,21,0.3,0.816666666666667,26,0.011113166809082
466,10,0.555555555555556,500,66,"sem_score",7,15,23,0.233333333333333,0.75,27,0.141521215438843
466,10,0.555555555555556,500,66,"mmhc_sem_01",2,12,28,0.0666666666666667,0.8,30,0.0963320732116699
466,10,0.555555555555556,500,66,"mmhc_sem_05",2,12,28,0.0666666666666667,0.8,30,0.101542949676514
466,10,0.555555555555556,500,66,"mmhc_sem_01_raw",4,10,26,0.133333333333333,0.833333333333333,28,0.0884659290313721
466,10,0.555555555555556,500,66,"mmhc_sem_05_raw",6,7,24,0.2,0.883333333333333,25,0.0876829624176025
466,10,0.555555555555556,500,66,"mmhc_gauss_01",7,7,23,0.233333333333333,0.883333333333333,25,0.044888973236084
466,10,0.555555555555556,500,66,"mmhc_gauss_05",6,8,24,0.2,0.866666666666667,26,0.0515069961547852
467,10,0.555555555555556,500,67,"copc",0,10,24,0,0.848484848484849,22,0.0123789310455322
467,10,0.555555555555556,500,67,"latent_pc",3,9,21,0.125,0.863636363636364,20,0.024590015411377
467,10,0.555555555555556,500,67,"tau_score",7,24,17,0.291666666666667,0.636363636363636,29,0.0258400440216064
467,10,0.555555555555556,500,67,"copula_score",6,12,18,0.25,0.818181818181818,23,0.0107400417327881
467,10,0.555555555555556,500,67,"sem_score",11,7,13,0.458333333333333,0.893939393939394,20,0.124217987060547
467,10,0.555555555555556,500,67,"mmhc_sem_01",11,1,13,0.458333333333333,0.984848484848485,13,0.062546968460083
467,10,0.555555555555556,500,67,"mmhc_sem_05",12,1,12,0.5,0.984848484848485,12,0.0853040218353271
467,10,0.555555555555556,500,67,"mmhc_sem_01_raw",6,6,18,0.25,0.909090909090909,19,0.0567138195037842
467,10,0.555555555555556,500,67,"mmhc_sem_05_raw",7,6,17,0.291666666666667,0.909090909090909,18,0.0749068260192871
467,10,0.555555555555556,500,67,"mmhc_gauss_01",8,4,16,0.333333333333333,0.93939393939394,16,0.035869836807251
467,10,0.555555555555556,500,67,"mmhc_gauss_05",11,2,13,0.458333333333333,0.96969696969697,15,0.0445151329040527
468,10,0.555555555555556,500,68,"copc",0,16,27,0,0.746031746031746,29,0.063683032989502
