"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
168,10,0.222222222222222,1000,68,"copula_score",5,5,2,0.714285714285714,0.939759036144578,6,0.0075380802154541
168,10,0.222222222222222,1000,68,"sem_score",3,7,4,0.428571428571429,0.91566265060241,7,0.138687133789062
168,10,0.222222222222222,1000,68,"mmhc_sem_01",2,9,5,0.285714285714286,0.891566265060241,10,0.0786619186401367
168,10,0.222222222222222,1000,68,"mmhc_sem_05",2,10,5,0.285714285714286,0.879518072289157,12,0.0921151638031006
168,10,0.222222222222222,1000,68,"mmhc_sem_01_raw",4,2,3,0.571428571428571,0.975903614457831,5,0.0603418350219727
168,10,0.222222222222222,1000,68,"mmhc_sem_05_raw",7,0,0,1,1,0,0.0790200233459473
168,10,0.222222222222222,1000,68,"mmhc_gauss_01",3,8,4,0.428571428571429,0.903614457831325,9,0.0262651443481445
168,10,0.222222222222222,1000,68,"mmhc_gauss_05",5,8,2,0.714285714285714,0.903614457831325,7,0.0458240509033203
169,10,0.222222222222222,1000,69,"copc",0,10,12,0,0.871794871794872,11,0.0161190032958984
169,10,0.222222222222222,1000,69,"latent_pc",7,5,5,0.583333333333333,0.935897435897436,5,0.0176529884338379
169,10,0.222222222222222,1000,69,"tau_score",8,9,4,0.666666666666667,0.884615384615385,9,0.0117101669311523
169,10,0.222222222222222,1000,69,"copula_score",4,8,8,0.333333333333333,0.897435897435897,11,0.00935697555541992
169,10,0.222222222222222,1000,69,"sem_score",6,5,6,0.5,0.935897435897436,8,0.144901037216187
169,10,0.222222222222222,1000,69,"mmhc_sem_01",8,4,4,0.666666666666667,0.948717948717949,5,0.0629420280456543
169,10,0.222222222222222,1000,69,"mmhc_sem_05",8,4,4,0.666666666666667,0.948717948717949,5,0.0642528533935547
169,10,0.222222222222222,1000,69,"mmhc_sem_01_raw",5,3,7,0.416666666666667,0.961538461538462,7,0.0557329654693604
169,10,0.222222222222222,1000,69,"mmhc_sem_05_raw",5,3,7,0.416666666666667,0.961538461538462,7,0.0629851818084717
169,10,0.222222222222222,1000,69,"mmhc_gauss_01",8,4,4,0.666666666666667,0.948717948717949,5,0.022219181060791
169,10,0.222222222222222,1000,69,"mmhc_gauss_05",8,4,4,0.666666666666667,0.948717948717949,5,0.0279841423034668
170,10,0.222222222222222,1000,70,"copc",3,8,12,0.2,0.893333333333333,11,0.0183439254760742
170,10,0.222222222222222,1000,70,"latent_pc",5,9,10,0.333333333333333,0.88,13,0.0498847961425781
170,10,0.222222222222222,1000,70,"tau_score",9,19,6,0.6,0.746666666666667,19,0.01590895652771
170,10,0.222222222222222,1000,70,"copula_score",6,10,9,0.4,0.866666666666667,14,0.00983381271362305
170,10,0.222222222222222,1000,70,"sem_score",9,9,6,0.6,0.88,11,0.182602882385254
170,10,0.222222222222222,1000,70,"mmhc_sem_01",9,4,6,0.6,0.946666666666667,8,0.0989189147949219
170,10,0.222222222222222,1000,70,"mmhc_sem_05",10,4,5,0.666666666666667,0.946666666666667,8,0.117861986160278
170,10,0.222222222222222,1000,70,"mmhc_sem_01_raw",8,4,7,0.533333333333333,0.946666666666667,11,0.0955948829650879
170,10,0.222222222222222,1000,70,"mmhc_sem_05_raw",8,5,7,0.533333333333333,0.933333333333333,11,0.111855983734131
170,10,0.222222222222222,1000,70,"mmhc_gauss_01",7,7,8,0.466666666666667,0.906666666666667,12,0.0559790134429932
170,10,0.222222222222222,1000,70,"mmhc_gauss_05",9,6,6,0.6,0.92,9,0.0727460384368896
171,10,0.222222222222222,1000,71,"copc",0,11,10,0,0.8625,9,0.0146751403808594
171,10,0.222222222222222,1000,71,"latent_pc",6,4,4,0.6,0.95,5,0.0120508670806885
171,10,0.222222222222222,1000,71,"tau_score",9,5,1,0.9,0.9375,5,0.0100419521331787
171,10,0.222222222222222,1000,71,"copula_score",8,3,2,0.8,0.9625,4,0.0137009620666504
171,10,0.222222222222222,1000,71,"sem_score",10,2,0,1,0.975,2,0.122100114822388
171,10,0.222222222222222,1000,71,"mmhc_sem_01",5,4,5,0.5,0.95,6,0.0628359317779541
171,10,0.222222222222222,1000,71,"mmhc_sem_05",4,7,6,0.4,0.9125,7,0.0769739151000977
171,10,0.222222222222222,1000,71,"mmhc_sem_01_raw",7,2,3,0.7,0.975,4,0.0526189804077148
171,10,0.222222222222222,1000,71,"mmhc_sem_05_raw",10,1,0,1,0.9875,1,0.0645458698272705
171,10,0.222222222222222,1000,71,"mmhc_gauss_01",8,2,2,0.8,0.975,3,0.0162429809570312
171,10,0.222222222222222,1000,71,"mmhc_gauss_05",8,4,2,0.8,0.95,2,0.0306169986724854
172,10,0.222222222222222,1000,72,"copc",4,2,3,0.571428571428571,0.975903614457831,1,0.00503706932067871
172,10,0.222222222222222,1000,72,"latent_pc",4,3,3,0.571428571428571,0.963855421686747,0,0.00901603698730469
172,10,0.222222222222222,1000,72,"tau_score",7,3,0,1,0.963855421686747,5,0.0143477916717529
172,10,0.222222222222222,1000,72,"copula_score",3,5,4,0.428571428571429,0.939759036144578,3,0.00690388679504395
172,10,0.222222222222222,1000,72,"sem_score",5,2,2,0.714285714285714,0.975903614457831,0,0.116659879684448
172,10,0.222222222222222,1000,72,"mmhc_sem_01",4,3,3,0.571428571428571,0.963855421686747,2,0.0396809577941895
172,10,0.222222222222222,1000,72,"mmhc_sem_05",4,4,3,0.571428571428571,0.951807228915663,3,0.0368399620056152
172,10,0.222222222222222,1000,72,"mmhc_sem_01_raw",5,2,2,0.714285714285714,0.975903614457831,0,0.0298299789428711
172,10,0.222222222222222,1000,72,"mmhc_sem_05_raw",5,2,2,0.714285714285714,0.975903614457831,0,0.0408229827880859
172,10,0.222222222222222,1000,72,"mmhc_gauss_01",5,2,2,0.714285714285714,0.975903614457831,0,0.00763297080993652
172,10,0.222222222222222,1000,72,"mmhc_gauss_05",6,3,1,0.857142857142857,0.963855421686747,3,0.0103640556335449
173,10,0.222222222222222,1000,73,"copc",2,7,9,0.181818181818182,0.911392405063291,6,0.0170059204101562
173,10,0.222222222222222,1000,73,"latent_pc",0,11,11,0,0.860759493670886,10,0.0204401016235352
173,10,0.222222222222222,1000,73,"tau_score",5,12,6,0.454545454545455,0.848101265822785,14,0.0110838413238525
173,10,0.222222222222222,1000,73,"copula_score",5,6,6,0.454545454545455,0.924050632911392,9,0.00856995582580566
173,10,0.222222222222222,1000,73,"sem_score",4,6,7,0.363636363636364,0.924050632911392,9,0.115925073623657
173,10,0.222222222222222,1000,73,"mmhc_sem_01",4,7,7,0.363636363636364,0.911392405063291,8,0.0863168239593506
173,10,0.222222222222222,1000,73,"mmhc_sem_05",4,7,7,0.363636363636364,0.911392405063291,8,0.0877070426940918
173,10,0.222222222222222,1000,73,"mmhc_sem_01_raw",3,6,8,0.272727272727273,0.924050632911392,10,0.057081937789917
173,10,0.222222222222222,1000,73,"mmhc_sem_05_raw",3,6,8,0.272727272727273,0.924050632911392,10,0.0639657974243164
173,10,0.222222222222222,1000,73,"mmhc_gauss_01",7,4,4,0.636363636363636,0.949367088607595,7,0.0304319858551025
173,10,0.222222222222222,1000,73,"mmhc_gauss_05",7,4,4,0.636363636363636,0.949367088607595,7,0.0275161266326904
174,10,0.222222222222222,1000,74,"copc",2,5,9,0.181818181818182,0.936708860759494,7,0.0077669620513916
174,10,0.222222222222222,1000,74,"latent_pc",5,5,6,0.454545454545455,0.936708860759494,9,0.027817964553833
174,10,0.222222222222222,1000,74,"tau_score",7,14,4,0.636363636363636,0.822784810126582,17,0.0122249126434326
174,10,0.222222222222222,1000,74,"copula_score",6,3,5,0.545454545454545,0.962025316455696,3,0.00807595252990723
174,10,0.222222222222222,1000,74,"sem_score",7,2,4,0.636363636363636,0.974683544303797,7,0.120514154434204
174,10,0.222222222222222,1000,74,"mmhc_sem_01",5,4,6,0.454545454545455,0.949367088607595,10,0.0666019916534424
174,10,0.222222222222222,1000,74,"mmhc_sem_05",5,4,6,0.454545454545455,0.949367088607595,10,0.0742030143737793
174,10,0.222222222222222,1000,74,"mmhc_sem_01_raw",6,2,5,0.545454545454545,0.974683544303797,4,0.0642280578613281
174,10,0.222222222222222,1000,74,"mmhc_sem_05_raw",6,2,5,0.545454545454545,0.974683544303797,4,0.0685069561004639
174,10,0.222222222222222,1000,74,"mmhc_gauss_01",5,5,6,0.454545454545455,0.936708860759494,10,0.029155969619751
174,10,0.222222222222222,1000,74,"mmhc_gauss_05",4,7,7,0.363636363636364,0.911392405063291,11,0.037376880645752
175,10,0.222222222222222,1000,75,"copc",4,7,11,0.266666666666667,0.906666666666667,11,0.0191628932952881
175,10,0.222222222222222,1000,75,"latent_pc",8,3,7,0.533333333333333,0.96,7,0.0271611213684082
175,10,0.222222222222222,1000,75,"tau_score",7,16,8,0.466666666666667,0.786666666666667,22,0.0131268501281738
175,10,0.222222222222222,1000,75,"copula_score",3,16,12,0.2,0.786666666666667,18,0.0125761032104492
175,10,0.222222222222222,1000,75,"sem_score",6,14,9,0.4,0.813333333333333,15,0.157783031463623
175,10,0.222222222222222,1000,75,"mmhc_sem_01",8,3,7,0.533333333333333,0.96,12,0.0774509906768799
175,10,0.222222222222222,1000,75,"mmhc_sem_05",8,4,7,0.533333333333333,0.946666666666667,13,0.0793530941009521
175,10,0.222222222222222,1000,75,"mmhc_sem_01_raw",8,3,7,0.533333333333333,0.96,6,0.0675599575042725
175,10,0.222222222222222,1000,75,"mmhc_sem_05_raw",8,3,7,0.533333333333333,0.96,6,0.0713498592376709
175,10,0.222222222222222,1000,75,"mmhc_gauss_01",6,5,9,0.4,0.933333333333333,13,0.0266420841217041
175,10,0.222222222222222,1000,75,"mmhc_gauss_05",6,6,9,0.4,0.92,14,0.0334091186523438
176,10,0.222222222222222,1000,76,"copc",4,4,4,0.5,0.951219512195122,0,0.00707197189331055
176,10,0.222222222222222,1000,76,"latent_pc",2,8,6,0.25,0.902439024390244,4,0.0111429691314697
176,10,0.222222222222222,1000,76,"tau_score",6,4,2,0.75,0.951219512195122,6,0.00855398178100586
176,10,0.222222222222222,1000,76,"copula_score",5,4,3,0.625,0.951219512195122,7,0.0097200870513916
176,10,0.222222222222222,1000,76,"sem_score",5,5,3,0.625,0.939024390243902,5,0.147956132888794
176,10,0.222222222222222,1000,76,"mmhc_sem_01",4,6,4,0.5,0.926829268292683,5,0.0638461112976074
176,10,0.222222222222222,1000,76,"mmhc_sem_05",4,6,4,0.5,0.926829268292683,5,0.0573339462280273
176,10,0.222222222222222,1000,76,"mmhc_sem_01_raw",6,2,2,0.75,0.975609756097561,4,0.0537168979644775
176,10,0.222222222222222,1000,76,"mmhc_sem_05_raw",6,2,2,0.75,0.975609756097561,4,0.0494239330291748
176,10,0.222222222222222,1000,76,"mmhc_gauss_01",6,4,2,0.75,0.951219512195122,6,0.0207910537719727
176,10,0.222222222222222,1000,76,"mmhc_gauss_05",6,4,2,0.75,0.951219512195122,6,0.0149109363555908
177,10,0.222222222222222,1000,77,"copc",5,8,11,0.3125,0.891891891891892,12,0.0418801307678223
177,10,0.222222222222222,1000,77,"latent_pc",10,6,6,0.625,0.918918918918919,7,0.0630080699920654
177,10,0.222222222222222,1000,77,"tau_score",8,24,8,0.5,0.675675675675676,26,0.0195732116699219
177,10,0.222222222222222,1000,77,"copula_score",5,14,11,0.3125,0.810810810810811,19,0.0131750106811523
177,10,0.222222222222222,1000,77,"sem_score",9,13,7,0.5625,0.824324324324324,15,0.224264860153198
177,10,0.222222222222222,1000,77,"mmhc_sem_01",11,4,5,0.6875,0.945945945945946,7,0.15617299079895
177,10,0.222222222222222,1000,77,"mmhc_sem_05",11,3,5,0.6875,0.959459459459459,7,0.150513172149658
177,10,0.222222222222222,1000,77,"mmhc_sem_01_raw",9,5,7,0.5625,0.932432432432432,7,0.126741170883179
177,10,0.222222222222222,1000,77,"mmhc_sem_05_raw",11,3,5,0.6875,0.959459459459459,6,0.134172201156616
177,10,0.222222222222222,1000,77,"mmhc_gauss_01",10,6,6,0.625,0.918918918918919,9,0.072268009185791
177,10,0.222222222222222,1000,77,"mmhc_gauss_05",9,8,7,0.5625,0.891891891891892,13,0.0798709392547607
178,10,0.222222222222222,1000,78,"copc",2,8,9,0.181818181818182,0.89873417721519,12,0.00930500030517578
178,10,0.222222222222222,1000,78,"latent_pc",5,6,6,0.454545454545455,0.924050632911392,6,0.0253748893737793
178,10,0.222222222222222,1000,78,"tau_score",9,8,2,0.818181818181818,0.89873417721519,10,0.0108640193939209
178,10,0.222222222222222,1000,78,"copula_score",5,7,6,0.454545454545455,0.911392405063291,10,0.0142860412597656
178,10,0.222222222222222,1000,78,"sem_score",8,4,3,0.727272727272727,0.949367088607595,6,0.116490125656128
178,10,0.222222222222222,1000,78,"mmhc_sem_01",8,3,3,0.727272727272727,0.962025316455696,5,0.0763521194458008
178,10,0.222222222222222,1000,78,"mmhc_sem_05",9,4,2,0.818181818181818,0.949367088607595,5,0.082827091217041
178,10,0.222222222222222,1000,78,"mmhc_sem_01_raw",8,2,3,0.727272727272727,0.974683544303797,5,0.069443941116333
178,10,0.222222222222222,1000,78,"mmhc_sem_05_raw",8,3,3,0.727272727272727,0.962025316455696,5,0.0801877975463867
178,10,0.222222222222222,1000,78,"mmhc_gauss_01",9,2,2,0.818181818181818,0.974683544303797,5,0.0321259498596191
178,10,0.222222222222222,1000,78,"mmhc_gauss_05",10,3,1,0.909090909090909,0.962025316455696,5,0.0444009304046631
179,10,0.222222222222222,1000,79,"copc",6,3,6,0.5,0.961538461538462,5,0.0138850212097168
179,10,0.222222222222222,1000,79,"latent_pc",7,3,5,0.583333333333333,0.961538461538462,4,0.0141470432281494
179,10,0.222222222222222,1000,79,"tau_score",8,5,4,0.666666666666667,0.935897435897436,6,0.00931596755981445
179,10,0.222222222222222,1000,79,"copula_score",7,3,5,0.583333333333333,0.961538461538462,7,0.0083310604095459
179,10,0.222222222222222,1000,79,"sem_score",8,1,4,0.666666666666667,0.987179487179487,4,0.146461009979248
179,10,0.222222222222222,1000,79,"mmhc_sem_01",7,2,5,0.583333333333333,0.974358974358974,4,0.052415132522583
179,10,0.222222222222222,1000,79,"mmhc_sem_05",8,2,4,0.666666666666667,0.974358974358974,5,0.0885288715362549
179,10,0.222222222222222,1000,79,"mmhc_sem_01_raw",8,1,4,0.666666666666667,0.987179487179487,4,0.0544700622558594
179,10,0.222222222222222,1000,79,"mmhc_sem_05_raw",8,1,4,0.666666666666667,0.987179487179487,4,0.0792460441589355
179,10,0.222222222222222,1000,79,"mmhc_gauss_01",8,2,4,0.666666666666667,0.974358974358974,3,0.0184381008148193
179,10,0.222222222222222,1000,79,"mmhc_gauss_05",8,3,4,0.666666666666667,0.961538461538462,4,0.0373141765594482
180,10,0.222222222222222,1000,80,"copc",2,10,13,0.133333333333333,0.866666666666667,14,0.0231130123138428
180,10,0.222222222222222,1000,80,"latent_pc",5,9,10,0.333333333333333,0.88,8,0.0402498245239258
180,10,0.222222222222222,1000,80,"tau_score",9,15,6,0.6,0.8,17,0.0113749504089355
180,10,0.222222222222222,1000,80,"copula_score",9,7,6,0.6,0.906666666666667,11,0.0102689266204834
180,10,0.222222222222222,1000,80,"sem_score",9,7,6,0.6,0.906666666666667,8,0.148175954818726
180,10,0.222222222222222,1000,80,"mmhc_sem_01",8,6,7,0.533333333333333,0.92,8,0.113384008407593
180,10,0.222222222222222,1000,80,"mmhc_sem_05",8,7,7,0.533333333333333,0.906666666666667,10,0.132922172546387
180,10,0.222222222222222,1000,80,"mmhc_sem_01_raw",5,8,10,0.333333333333333,0.893333333333333,12,0.115715026855469
180,10,0.222222222222222,1000,80,"mmhc_sem_05_raw",5,8,10,0.333333333333333,0.893333333333333,12,0.121206045150757
180,10,0.222222222222222,1000,80,"mmhc_gauss_01",11,3,4,0.733333333333333,0.96,4,0.0471491813659668
180,10,0.222222222222222,1000,80,"mmhc_gauss_05",11,4,4,0.733333333333333,0.946666666666667,7,0.0567560195922852
181,10,0.222222222222222,1000,81,"copc",3,9,15,0.166666666666667,0.875,11,0.0173079967498779
181,10,0.222222222222222,1000,81,"latent_pc",6,6,12,0.333333333333333,0.916666666666667,10,0.0233449935913086
181,10,0.222222222222222,1000,81,"tau_score",11,9,7,0.611111111111111,0.875,13,0.02242112159729
181,10,0.222222222222222,1000,81,"copula_score",3,11,15,0.166666666666667,0.847222222222222,16,0.00978398323059082
181,10,0.222222222222222,1000,81,"sem_score",8,7,10,0.444444444444444,0.902777777777778,10,0.123914957046509
181,10,0.222222222222222,1000,81,"mmhc_sem_01",6,6,12,0.333333333333333,0.916666666666667,12,0.0707249641418457
181,10,0.222222222222222,1000,81,"mmhc_sem_05",6,6,12,0.333333333333333,0.916666666666667,12,0.0707080364227295
181,10,0.222222222222222,1000,81,"mmhc_sem_01_raw",6,6,12,0.333333333333333,0.916666666666667,11,0.0680239200592041
181,10,0.222222222222222,1000,81,"mmhc_sem_05_raw",6,6,12,0.333333333333333,0.916666666666667,11,0.0691220760345459
181,10,0.222222222222222,1000,81,"mmhc_gauss_01",5,7,13,0.277777777777778,0.902777777777778,13,0.0269219875335693
181,10,0.222222222222222,1000,81,"mmhc_gauss_05",5,7,13,0.277777777777778,0.902777777777778,13,0.0370018482208252
182,10,0.222222222222222,1000,82,"copc",0,3,5,0,0.964705882352941,5,0.0035550594329834
182,10,0.222222222222222,1000,82,"latent_pc",3,3,2,0.6,0.964705882352941,5,0.00466489791870117
182,10,0.222222222222222,1000,82,"tau_score",3,5,2,0.6,0.941176470588235,7,0.00712895393371582
182,10,0.222222222222222,1000,82,"copula_score",2,2,3,0.4,0.976470588235294,5,0.00677299499511719
182,10,0.222222222222222,1000,82,"sem_score",2,2,3,0.4,0.976470588235294,7,0.0958271026611328
182,10,0.222222222222222,1000,82,"mmhc_sem_01",3,2,2,0.6,0.976470588235294,4,0.0308480262756348
182,10,0.222222222222222,1000,82,"mmhc_sem_05",3,4,2,0.6,0.952941176470588,6,0.0501580238342285
182,10,0.222222222222222,1000,82,"mmhc_sem_01_raw",2,0,3,0.4,1,4,0.0269410610198975
182,10,0.222222222222222,1000,82,"mmhc_sem_05_raw",2,1,3,0.4,0.988235294117647,5,0.0424630641937256
182,10,0.222222222222222,1000,82,"mmhc_gauss_01",3,3,2,0.6,0.964705882352941,5,0.00751090049743652
182,10,0.222222222222222,1000,82,"mmhc_gauss_05",3,4,2,0.6,0.952941176470588,6,0.0114820003509521
183,10,0.222222222222222,1000,83,"copc",7,3,5,0.583333333333333,0.961538461538462,5,0.0169520378112793
183,10,0.222222222222222,1000,83,"latent_pc",6,3,6,0.5,0.961538461538462,7,0.01198410987854
183,10,0.222222222222222,1000,83,"tau_score",12,5,0,1,0.935897435897436,5,0.0137579441070557
183,10,0.222222222222222,1000,83,"copula_score",4,13,8,0.333333333333333,0.833333333333333,18,0.0111839771270752
183,10,0.222222222222222,1000,83,"sem_score",9,8,3,0.75,0.897435897435897,8,0.19774317741394
183,10,0.222222222222222,1000,83,"mmhc_sem_01",5,4,7,0.416666666666667,0.948717948717949,9,0.0447750091552734
183,10,0.222222222222222,1000,83,"mmhc_sem_05",5,6,7,0.416666666666667,0.923076923076923,11,0.0623271465301514
183,10,0.222222222222222,1000,83,"mmhc_sem_01_raw",5,4,7,0.416666666666667,0.948717948717949,8,0.0693950653076172
183,10,0.222222222222222,1000,83,"mmhc_sem_05_raw",5,6,7,0.416666666666667,0.923076923076923,10,0.0845279693603516
183,10,0.222222222222222,1000,83,"mmhc_gauss_01",6,3,6,0.5,0.961538461538462,7,0.0163650512695312
183,10,0.222222222222222,1000,83,"mmhc_gauss_05",6,6,6,0.5,0.923076923076923,10,0.0302810668945312
184,10,0.222222222222222,1000,84,"copc",0,10,10,0,0.875,10,0.010854959487915
184,10,0.222222222222222,1000,84,"latent_pc",6,8,4,0.6,0.9,9,0.14202880859375
184,10,0.222222222222222,1000,84,"tau_score",2,20,8,0.2,0.75,21,0.0183541774749756
184,10,0.222222222222222,1000,84,"copula_score",5,6,5,0.5,0.925,7,0.0147590637207031
184,10,0.222222222222222,1000,84,"sem_score",5,7,5,0.5,0.9125,9,0.164463043212891
184,10,0.222222222222222,1000,84,"mmhc_sem_01",5,8,5,0.5,0.9,10,0.12201714515686
184,10,0.222222222222222,1000,84,"mmhc_sem_05",5,8,5,0.5,0.9,10,0.125126123428345
184,10,0.222222222222222,1000,84,"mmhc_sem_01_raw",4,5,6,0.4,0.9375,7,0.108811855316162
184,10,0.222222222222222,1000,84,"mmhc_sem_05_raw",4,5,6,0.4,0.9375,7,0.121876955032349
184,10,0.222222222222222,1000,84,"mmhc_gauss_01",6,8,4,0.6,0.9,8,0.0682990550994873
184,10,0.222222222222222,1000,84,"mmhc_gauss_05",6,9,4,0.6,0.8875,10,0.0717148780822754
185,10,0.222222222222222,1000,85,"copc",4,6,5,0.444444444444444,0.925925925925926,8,0.018812894821167
185,10,0.222222222222222,1000,85,"latent_pc",4,6,5,0.444444444444444,0.925925925925926,8,0.017765998840332
185,10,0.222222222222222,1000,85,"tau_score",6,12,3,0.666666666666667,0.851851851851852,14,0.0159809589385986
185,10,0.222222222222222,1000,85,"copula_score",5,6,4,0.555555555555556,0.925925925925926,7,0.0101079940795898
185,10,0.222222222222222,1000,85,"sem_score",8,9,1,0.888888888888889,0.888888888888889,13,0.160423040390015
185,10,0.222222222222222,1000,85,"mmhc_sem_01",8,1,1,0.888888888888889,0.987654320987654,3,0.0532569885253906
185,10,0.222222222222222,1000,85,"mmhc_sem_05",8,2,1,0.888888888888889,0.975308641975309,4,0.0648620128631592
185,10,0.222222222222222,1000,85,"mmhc_sem_01_raw",9,1,0,1,0.987654320987654,1,0.0595669746398926
185,10,0.222222222222222,1000,85,"mmhc_sem_05_raw",9,1,0,1,0.987654320987654,1,0.0653271675109863
185,10,0.222222222222222,1000,85,"mmhc_gauss_01",8,2,1,0.888888888888889,0.975308641975309,1,0.0220189094543457
185,10,0.222222222222222,1000,85,"mmhc_gauss_05",5,6,4,0.555555555555556,0.925925925925926,9,0.0259430408477783
186,10,0.222222222222222,1000,86,"copc",2,4,6,0.25,0.951219512195122,4,0.00479602813720703
186,10,0.222222222222222,1000,86,"latent_pc",4,5,4,0.5,0.939024390243902,3,0.00766801834106445
186,10,0.222222222222222,1000,86,"tau_score",7,7,1,0.875,0.914634146341463,9,0.00989484786987305
186,10,0.222222222222222,1000,86,"copula_score",2,6,6,0.25,0.926829268292683,6,0.00695419311523438
186,10,0.222222222222222,1000,86,"sem_score",4,4,4,0.5,0.951219512195122,7,0.137744903564453
186,10,0.222222222222222,1000,86,"mmhc_sem_01",4,4,4,0.5,0.951219512195122,4,0.0378999710083008
186,10,0.222222222222222,1000,86,"mmhc_sem_05",5,4,3,0.625,0.951219512195122,3,0.0512540340423584
186,10,0.222222222222222,1000,86,"mmhc_sem_01_raw",3,3,5,0.375,0.963414634146341,4,0.0351510047912598
186,10,0.222222222222222,1000,86,"mmhc_sem_05_raw",3,3,5,0.375,0.963414634146341,4,0.0476269721984863
186,10,0.222222222222222,1000,86,"mmhc_gauss_01",5,4,3,0.625,0.951219512195122,3,0.0109400749206543
186,10,0.222222222222222,1000,86,"mmhc_gauss_05",6,4,2,0.75,0.951219512195122,2,0.0165190696716309
187,10,0.222222222222222,1000,87,"copc",0,7,8,0,0.914634146341463,5,0.0062861442565918
187,10,0.222222222222222,1000,87,"latent_pc",1,8,7,0.125,0.902439024390244,6,0.0132801532745361
187,10,0.222222222222222,1000,87,"tau_score",3,10,5,0.375,0.878048780487805,12,0.0139091014862061
187,10,0.222222222222222,1000,87,"copula_score",4,4,4,0.5,0.951219512195122,6,0.00957107543945312
187,10,0.222222222222222,1000,87,"sem_score",5,4,3,0.625,0.951219512195122,7,0.123769044876099
187,10,0.222222222222222,1000,87,"mmhc_sem_01",4,5,4,0.5,0.939024390243902,8,0.049691915512085
187,10,0.222222222222222,1000,87,"mmhc_sem_05",4,8,4,0.5,0.902439024390244,10,0.0811548233032227
187,10,0.222222222222222,1000,87,"mmhc_sem_01_raw",5,2,3,0.625,0.975609756097561,5,0.0488569736480713
187,10,0.222222222222222,1000,87,"mmhc_sem_05_raw",5,4,3,0.625,0.951219512195122,9,0.0888819694519043
187,10,0.222222222222222,1000,87,"mmhc_gauss_01",4,5,4,0.5,0.939024390243902,8,0.0181810855865479
187,10,0.222222222222222,1000,87,"mmhc_gauss_05",4,9,4,0.5,0.890243902439024,12,0.0428388118743896
188,10,0.222222222222222,1000,88,"copc",3,5,6,0.333333333333333,0.938271604938272,4,0.00778007507324219
188,10,0.222222222222222,1000,88,"latent_pc",4,8,5,0.444444444444444,0.901234567901235,6,0.0211260318756104
188,10,0.222222222222222,1000,88,"tau_score",7,8,2,0.777777777777778,0.901234567901235,9,0.0103328227996826
188,10,0.222222222222222,1000,88,"copula_score",5,6,4,0.555555555555556,0.925925925925926,5,0.0141918659210205
188,10,0.222222222222222,1000,88,"sem_score",6,3,3,0.666666666666667,0.962962962962963,5,0.114794015884399
188,10,0.222222222222222,1000,88,"mmhc_sem_01",3,9,6,0.333333333333333,0.888888888888889,9,0.0801780223846436
188,10,0.222222222222222,1000,88,"mmhc_sem_05",6,7,3,0.666666666666667,0.91358024691358,9,0.108054876327515
188,10,0.222222222222222,1000,88,"mmhc_sem_01_raw",6,2,3,0.666666666666667,0.975308641975309,4,0.0660250186920166
188,10,0.222222222222222,1000,88,"mmhc_sem_05_raw",6,2,3,0.666666666666667,0.975308641975309,4,0.074160099029541
188,10,0.222222222222222,1000,88,"mmhc_gauss_01",7,5,2,0.777777777777778,0.938271604938272,5,0.0259521007537842
188,10,0.222222222222222,1000,88,"mmhc_gauss_05",7,5,2,0.777777777777778,0.938271604938272,5,0.0383691787719727
189,10,0.222222222222222,1000,89,"copc",1,13,17,0.0555555555555556,0.819444444444444,15,0.038632869720459
189,10,0.222222222222222,1000,89,"latent_pc",3,13,15,0.166666666666667,0.819444444444444,16,0.0522189140319824
189,10,0.222222222222222,1000,89,"tau_score",7,24,11,0.388888888888889,0.666666666666667,25,0.0216250419616699
189,10,0.222222222222222,1000,89,"copula_score",8,9,10,0.444444444444444,0.875,15,0.0137090682983398
189,10,0.222222222222222,1000,89,"sem_score",9,10,9,0.5,0.861111111111111,16,0.149268865585327
189,10,0.222222222222222,1000,89,"mmhc_sem_01",5,10,13,0.277777777777778,0.861111111111111,18,0.10873007774353
189,10,0.222222222222222,1000,89,"mmhc_sem_05",5,10,13,0.277777777777778,0.861111111111111,18,0.11552095413208
189,10,0.222222222222222,1000,89,"mmhc_sem_01_raw",9,5,9,0.5,0.930555555555556,9,0.10567307472229
189,10,0.222222222222222,1000,89,"mmhc_sem_05_raw",9,5,9,0.5,0.930555555555556,9,0.112980842590332
189,10,0.222222222222222,1000,89,"mmhc_gauss_01",12,4,6,0.666666666666667,0.944444444444444,9,0.061445951461792
189,10,0.222222222222222,1000,89,"mmhc_gauss_05",12,4,6,0.666666666666667,0.944444444444444,9,0.0635859966278076
190,10,0.222222222222222,1000,90,"copc",0,10,13,0,0.87012987012987,9,0.0115330219268799
190,10,0.222222222222222,1000,90,"latent_pc",6,7,7,0.461538461538462,0.909090909090909,0,0.0277559757232666
190,10,0.222222222222222,1000,90,"tau_score",11,2,2,0.846153846153846,0.974025974025974,3,0.0105969905853271
190,10,0.222222222222222,1000,90,"copula_score",4,6,9,0.307692307692308,0.922077922077922,11,0.00882911682128906
190,10,0.222222222222222,1000,90,"sem_score",8,3,5,0.615384615384615,0.961038961038961,7,0.12673020362854
190,10,0.222222222222222,1000,90,"mmhc_sem_01",4,6,9,0.307692307692308,0.922077922077922,10,0.0689191818237305
190,10,0.222222222222222,1000,90,"mmhc_sem_05",4,6,9,0.307692307692308,0.922077922077922,10,0.0746269226074219
