"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
1565,30,0.172413793103448,5000,65,"mmhc_sem_01_raw",36,16,40,0.473684210526316,0.979848866498741,48,1.41157603263855
1565,30,0.172413793103448,5000,65,"mmhc_sem_05_raw",35,19,41,0.460526315789474,0.976070528967254,48,1.49876809120178
1565,30,0.172413793103448,5000,65,"mmhc_gauss_01",37,17,39,0.486842105263158,0.978589420654912,49,0.739143133163452
1565,30,0.172413793103448,5000,65,"mmhc_gauss_05",37,20,39,0.486842105263158,0.974811083123426,52,0.930859804153442
1566,30,0.172413793103448,5000,66,"copc",30,41,39,0.434782608695652,0.948813982521848,53,4.97682785987854
1566,30,0.172413793103448,5000,66,"latent_pc",38,23,31,0.550724637681159,0.971285892634207,36,3.17585301399231
1566,30,0.172413793103448,5000,66,"tau_score",39,163,30,0.565217391304348,0.796504369538077,170,0.212788105010986
1566,30,0.172413793103448,5000,66,"copula_score",31,88,38,0.449275362318841,0.890137328339575,103,0.127794027328491
1566,30,0.172413793103448,5000,66,"sem_score",46,77,23,0.666666666666667,0.903870162297129,84,5.37438797950745
1566,30,0.172413793103448,5000,66,"mmhc_sem_01",42,19,27,0.608695652173913,0.976279650436954,36,3.75953602790833
1566,30,0.172413793103448,5000,66,"mmhc_sem_05",42,21,27,0.608695652173913,0.973782771535581,37,4.16380715370178
1566,30,0.172413793103448,5000,66,"mmhc_sem_01_raw",51,8,18,0.739130434782609,0.990012484394507,25,4.50692796707153
1566,30,0.172413793103448,5000,66,"mmhc_sem_05_raw",52,8,17,0.753623188405797,0.990012484394507,24,4.47040796279907
1566,30,0.172413793103448,5000,66,"mmhc_gauss_01",42,19,27,0.608695652173913,0.976279650436954,39,3.18058204650879
1566,30,0.172413793103448,5000,66,"mmhc_gauss_05",43,21,26,0.623188405797101,0.973782771535581,38,3.39866614341736
1567,30,0.172413793103448,5000,67,"copc",35,49,59,0.372340425531915,0.936855670103093,73,8.18627190589905
1567,30,0.172413793103448,5000,67,"latent_pc",47,24,47,0.5,0.969072164948454,49,2.8863799571991
1567,30,0.172413793103448,5000,67,"tau_score",63,197,31,0.670212765957447,0.746134020618557,201,0.286569833755493
1567,30,0.172413793103448,5000,67,"copula_score",40,129,54,0.425531914893617,0.833762886597938,155,0.185277938842773
1567,30,0.172413793103448,5000,67,"sem_score",64,113,30,0.680851063829787,0.854381443298969,125,8.15837693214417
1567,30,0.172413793103448,5000,67,"mmhc_sem_01",41,28,53,0.436170212765957,0.963917525773196,60,3.6605589389801
1567,30,0.172413793103448,5000,67,"mmhc_sem_05",42,30,52,0.446808510638298,0.961340206185567,61,4.51925897598267
1567,30,0.172413793103448,5000,67,"mmhc_sem_01_raw",52,19,42,0.553191489361702,0.975515463917526,50,3.70784592628479
1567,30,0.172413793103448,5000,67,"mmhc_sem_05_raw",53,20,41,0.563829787234043,0.974226804123711,49,4.50716495513916
1567,30,0.172413793103448,5000,67,"mmhc_gauss_01",51,20,43,0.542553191489362,0.974226804123711,50,2.84456491470337
1567,30,0.172413793103448,5000,67,"mmhc_gauss_05",50,24,44,0.531914893617021,0.969072164948454,54,3.65511393547058
1568,30,0.172413793103448,5000,68,"copc",31,41,48,0.392405063291139,0.948166877370417,60,1.9057469367981
1568,30,0.172413793103448,5000,68,"latent_pc",38,25,41,0.481012658227848,0.968394437420986,51,1.13946485519409
1568,30,0.172413793103448,5000,68,"tau_score",44,264,35,0.556962025316456,0.666245259165613,269,0.365463972091675
1568,30,0.172413793103448,5000,68,"copula_score",36,95,43,0.455696202531646,0.879898862199747,106,0.147135019302368
1568,30,0.172413793103448,5000,68,"sem_score",52,86,27,0.658227848101266,0.891276864728192,98,7.29850888252258
1568,30,0.172413793103448,5000,68,"mmhc_sem_01",28,34,51,0.354430379746835,0.957016434892541,59,1.70861911773682
1568,30,0.172413793103448,5000,68,"mmhc_sem_05",34,31,45,0.430379746835443,0.960809102402023,57,2.16126799583435
1568,30,0.172413793103448,5000,68,"mmhc_sem_01_raw",37,22,42,0.468354430379747,0.972187104930468,46,1.63752698898315
1568,30,0.172413793103448,5000,68,"mmhc_sem_05_raw",41,21,38,0.518987341772152,0.973451327433628,46,2.29118609428406
1568,30,0.172413793103448,5000,68,"mmhc_gauss_01",40,23,39,0.506329113924051,0.970922882427307,48,1.03402018547058
1568,30,0.172413793103448,5000,68,"mmhc_gauss_05",42,24,37,0.531645569620253,0.969658659924147,48,1.48888397216797
1569,30,0.172413793103448,5000,69,"copc",34,36,37,0.47887323943662,0.954943679599499,51,2.35343289375305
1569,30,0.172413793103448,5000,69,"latent_pc",44,22,27,0.619718309859155,0.972465581977472,35,1.47298002243042
1569,30,0.172413793103448,5000,69,"tau_score",52,175,19,0.732394366197183,0.780976220275344,179,0.241909980773926
1569,30,0.172413793103448,5000,69,"copula_score",28,78,43,0.394366197183099,0.902377972465582,96,0.113842010498047
1569,30,0.172413793103448,5000,69,"sem_score",42,71,29,0.591549295774648,0.911138923654568,87,5.27103590965271
1569,30,0.172413793103448,5000,69,"mmhc_sem_01",39,24,32,0.549295774647887,0.969962453066333,42,2.07686805725098
1569,30,0.172413793103448,5000,69,"mmhc_sem_05",39,27,32,0.549295774647887,0.966207759699625,44,2.44086003303528
1569,30,0.172413793103448,5000,69,"mmhc_sem_01_raw",48,10,23,0.676056338028169,0.987484355444305,25,2.05004501342773
1569,30,0.172413793103448,5000,69,"mmhc_sem_05_raw",47,12,24,0.661971830985915,0.984981226533166,27,2.41319584846497
1569,30,0.172413793103448,5000,69,"mmhc_gauss_01",52,14,19,0.732394366197183,0.982478097622028,30,1.46670198440552
1569,30,0.172413793103448,5000,69,"mmhc_gauss_05",52,14,19,0.732394366197183,0.982478097622028,30,1.722088098526
1570,30,0.172413793103448,5000,70,"copc",28,37,35,0.444444444444444,0.954151177199504,51,6.81021308898926
1570,30,0.172413793103448,5000,70,"latent_pc",31,29,32,0.492063492063492,0.964064436183395,41,1.11168885231018
1570,30,0.172413793103448,5000,70,"tau_score",51,131,12,0.80952380952381,0.837670384138786,135,0.228838920593262
1570,30,0.172413793103448,5000,70,"copula_score",28,79,35,0.444444444444444,0.902106567534077,97,0.117465972900391
1570,30,0.172413793103448,5000,70,"sem_score",42,81,21,0.666666666666667,0.899628252788104,94,6.23308086395264
1570,30,0.172413793103448,5000,70,"mmhc_sem_01",41,18,22,0.650793650793651,0.977695167286245,31,1.655198097229
1570,30,0.172413793103448,5000,70,"mmhc_sem_05",45,20,18,0.714285714285714,0.975216852540273,34,2.32932496070862
1570,30,0.172413793103448,5000,70,"mmhc_sem_01_raw",40,18,23,0.634920634920635,0.977695167286245,37,1.8399670124054
1570,30,0.172413793103448,5000,70,"mmhc_sem_05_raw",43,19,20,0.682539682539683,0.976456009913259,35,2.29861617088318
1570,30,0.172413793103448,5000,70,"mmhc_gauss_01",40,20,23,0.634920634920635,0.975216852540273,37,1.1127769947052
1570,30,0.172413793103448,5000,70,"mmhc_gauss_05",46,18,17,0.73015873015873,0.977695167286245,32,1.70278406143188
1571,30,0.172413793103448,5000,71,"copc",36,34,46,0.439024390243902,0.956852791878173,61,3.0356068611145
1571,30,0.172413793103448,5000,71,"latent_pc",32,25,50,0.390243902439024,0.968274111675127,60,0.946310043334961
1571,30,0.172413793103448,5000,71,"tau_score",60,150,22,0.731707317073171,0.809644670050761,155,0.25200891494751
1571,30,0.172413793103448,5000,71,"copula_score",44,85,38,0.536585365853659,0.892131979695431,104,0.142434120178223
1571,30,0.172413793103448,5000,71,"sem_score",61,85,21,0.74390243902439,0.892131979695431,92,6.40684914588928
1571,30,0.172413793103448,5000,71,"mmhc_sem_01",31,26,51,0.378048780487805,0.967005076142132,63,1.50087094306946
1571,30,0.172413793103448,5000,71,"mmhc_sem_05",29,30,53,0.353658536585366,0.961928934010152,66,2.17756700515747
1571,30,0.172413793103448,5000,71,"mmhc_sem_01_raw",35,21,47,0.426829268292683,0.973350253807107,59,1.52302718162537
1571,30,0.172413793103448,5000,71,"mmhc_sem_05_raw",37,22,45,0.451219512195122,0.972081218274112,59,1.81991195678711
1571,30,0.172413793103448,5000,71,"mmhc_gauss_01",42,15,40,0.51219512195122,0.980964467005076,51,0.93996000289917
1571,30,0.172413793103448,5000,71,"mmhc_gauss_05",42,18,40,0.51219512195122,0.977157360406091,53,1.36204504966736
1572,30,0.172413793103448,5000,72,"copc",26,45,45,0.366197183098592,0.943679599499374,61,2.88677287101746
1572,30,0.172413793103448,5000,72,"latent_pc",37,10,34,0.52112676056338,0.987484355444305,35,0.419037103652954
1572,30,0.172413793103448,5000,72,"tau_score",41,172,30,0.577464788732394,0.784730913642053,176,0.255944013595581
1572,30,0.172413793103448,5000,72,"copula_score",23,121,48,0.323943661971831,0.848560700876095,142,0.154458999633789
1572,30,0.172413793103448,5000,72,"sem_score",44,95,27,0.619718309859155,0.881101376720901,107,7.039794921875
1572,30,0.172413793103448,5000,72,"mmhc_sem_01",26,21,45,0.366197183098592,0.973717146433041,55,0.886937141418457
1572,30,0.172413793103448,5000,72,"mmhc_sem_05",31,17,40,0.436619718309859,0.978723404255319,44,1.07718205451965
1572,30,0.172413793103448,5000,72,"mmhc_sem_01_raw",31,13,40,0.436619718309859,0.983729662077597,41,0.86562705039978
1572,30,0.172413793103448,5000,72,"mmhc_sem_05_raw",31,15,40,0.436619718309859,0.981226533166458,43,1.07299208641052
1572,30,0.172413793103448,5000,72,"mmhc_gauss_01",29,18,42,0.408450704225352,0.97747183979975,46,0.434774160385132
1572,30,0.172413793103448,5000,72,"mmhc_gauss_05",26,22,45,0.366197183098592,0.972465581977472,55,0.585196018218994
1573,30,0.172413793103448,5000,73,"copc",26,49,54,0.325,0.937974683544304,66,4.14331316947937
1573,30,0.172413793103448,5000,73,"latent_pc",30,34,50,0.375,0.956962025316456,58,1.29547691345215
1573,30,0.172413793103448,5000,73,"tau_score",42,213,38,0.525,0.730379746835443,220,0.30867600440979
1573,30,0.172413793103448,5000,73,"copula_score",36,85,44,0.45,0.892405063291139,101,0.143286943435669
1573,30,0.172413793103448,5000,73,"sem_score",50,88,30,0.625,0.888607594936709,102,6.30528497695923
1573,30,0.172413793103448,5000,73,"mmhc_sem_01",38,25,42,0.475,0.968354430379747,50,1.99348497390747
1573,30,0.172413793103448,5000,73,"mmhc_sem_05",36,27,44,0.45,0.965822784810127,50,2.2528920173645
1573,30,0.172413793103448,5000,73,"mmhc_sem_01_raw",42,20,38,0.525,0.974683544303797,46,1.93816590309143
1573,30,0.172413793103448,5000,73,"mmhc_sem_05_raw",46,17,34,0.575,0.978481012658228,44,2.24950695037842
1573,30,0.172413793103448,5000,73,"mmhc_gauss_01",36,28,44,0.45,0.964556962025316,52,1.30420112609863
1573,30,0.172413793103448,5000,73,"mmhc_gauss_05",36,30,44,0.45,0.962025316455696,53,1.62560510635376
1574,30,0.172413793103448,5000,74,"copc",31,47,43,0.418918918918919,0.940954773869347,77,7.11487579345703
1574,30,0.172413793103448,5000,74,"latent_pc",34,26,40,0.45945945945946,0.967336683417085,52,1.17149186134338
1574,30,0.172413793103448,5000,74,"tau_score",61,181,13,0.824324324324324,0.772613065326633,188,0.300890922546387
1574,30,0.172413793103448,5000,74,"copula_score",29,108,45,0.391891891891892,0.864321608040201,133,0.142632961273193
1574,30,0.172413793103448,5000,74,"sem_score",53,98,21,0.716216216216216,0.876884422110553,111,8.17511415481567
1574,30,0.172413793103448,5000,74,"mmhc_sem_01",40,18,34,0.540540540540541,0.977386934673367,43,1.76543593406677
1574,30,0.172413793103448,5000,74,"mmhc_sem_05",39,27,35,0.527027027027027,0.96608040201005,49,2.85869002342224
1574,30,0.172413793103448,5000,74,"mmhc_sem_01_raw",39,15,35,0.527027027027027,0.981155778894472,42,1.81378102302551
1574,30,0.172413793103448,5000,74,"mmhc_sem_05_raw",45,14,29,0.608108108108108,0.982412060301508,39,2.71745610237122
1574,30,0.172413793103448,5000,74,"mmhc_gauss_01",46,14,28,0.621621621621622,0.982412060301508,40,1.13278007507324
1574,30,0.172413793103448,5000,74,"mmhc_gauss_05",45,22,29,0.608108108108108,0.972361809045226,46,2.09683990478516
1575,30,0.172413793103448,5000,75,"copc",36,33,36,0.5,0.958646616541353,45,3.79236888885498
1575,30,0.172413793103448,5000,75,"latent_pc",47,15,25,0.652777777777778,0.981203007518797,29,1.19371604919434
1575,30,0.172413793103448,5000,75,"tau_score",42,172,30,0.583333333333333,0.784461152882206,176,0.336804866790771
1575,30,0.172413793103448,5000,75,"copula_score",34,66,38,0.472222222222222,0.917293233082707,82,0.125527143478394
1575,30,0.172413793103448,5000,75,"sem_score",39,93,33,0.541666666666667,0.883458646616541,103,6.45301508903503
1575,30,0.172413793103448,5000,75,"mmhc_sem_01",40,21,32,0.555555555555556,0.973684210526316,39,1.73673415184021
1575,30,0.172413793103448,5000,75,"mmhc_sem_05",43,23,29,0.597222222222222,0.971177944862155,40,2.76223397254944
1575,30,0.172413793103448,5000,75,"mmhc_sem_01_raw",45,15,27,0.625,0.981203007518797,32,1.80143690109253
1575,30,0.172413793103448,5000,75,"mmhc_sem_05_raw",51,12,21,0.708333333333333,0.984962406015038,27,2.85032296180725
1575,30,0.172413793103448,5000,75,"mmhc_gauss_01",48,14,24,0.666666666666667,0.982456140350877,31,1.21855998039246
1575,30,0.172413793103448,5000,75,"mmhc_gauss_05",53,16,19,0.736111111111111,0.979949874686717,31,2.02372694015503
1576,30,0.172413793103448,5000,76,"copc",27,33,39,0.409090909090909,0.958955223880597,50,3.16133403778076
1576,30,0.172413793103448,5000,76,"latent_pc",35,22,31,0.53030303030303,0.972636815920398,36,1.05339908599854
1576,30,0.172413793103448,5000,76,"tau_score",42,229,24,0.636363636363636,0.715174129353234,234,0.347001791000366
1576,30,0.172413793103448,5000,76,"copula_score",36,70,30,0.545454545454545,0.912935323383085,85,0.12735915184021
1576,30,0.172413793103448,5000,76,"sem_score",48,71,18,0.727272727272727,0.911691542288557,80,6.02782607078552
1576,30,0.172413793103448,5000,76,"mmhc_sem_01",31,24,35,0.46969696969697,0.970149253731343,43,1.61767911911011
1576,30,0.172413793103448,5000,76,"mmhc_sem_05",33,25,33,0.5,0.968905472636816,45,2.40085792541504
1576,30,0.172413793103448,5000,76,"mmhc_sem_01_raw",34,18,32,0.515151515151515,0.977611940298508,41,1.73121809959412
1576,30,0.172413793103448,5000,76,"mmhc_sem_05_raw",34,20,32,0.515151515151515,0.975124378109453,42,2.38142704963684
1576,30,0.172413793103448,5000,76,"mmhc_gauss_01",39,18,27,0.590909090909091,0.977611940298508,38,1.10743808746338
1576,30,0.172413793103448,5000,76,"mmhc_gauss_05",34,26,32,0.515151515151515,0.967661691542289,44,1.83363223075867
1577,30,0.172413793103448,5000,77,"copc",36,45,54,0.4,0.942307692307692,74,5.96443796157837
1577,30,0.172413793103448,5000,77,"latent_pc",30,25,60,0.333333333333333,0.967948717948718,64,1.06936502456665
1577,30,0.172413793103448,5000,77,"tau_score",36,305,54,0.4,0.608974358974359,307,0.385170936584473
1577,30,0.172413793103448,5000,77,"copula_score",39,107,51,0.433333333333333,0.862820512820513,130,0.159965991973877
1577,30,0.172413793103448,5000,77,"sem_score",55,125,35,0.611111111111111,0.83974358974359,137,8.31193399429321
1577,30,0.172413793103448,5000,77,"mmhc_sem_01",36,18,54,0.4,0.976923076923077,61,1.75266599655151
1577,30,0.172413793103448,5000,77,"mmhc_sem_05",34,25,56,0.377777777777778,0.967948717948718,68,2.17103290557861
1577,30,0.172413793103448,5000,77,"mmhc_sem_01_raw",31,21,59,0.344444444444444,0.973076923076923,67,1.62841582298279
1577,30,0.172413793103448,5000,77,"mmhc_sem_05_raw",35,23,55,0.388888888888889,0.97051282051282,65,2.28295707702637
1577,30,0.172413793103448,5000,77,"mmhc_gauss_01",34,21,56,0.377777777777778,0.973076923076923,63,1.18715691566467
1577,30,0.172413793103448,5000,77,"mmhc_gauss_05",37,22,53,0.411111111111111,0.971794871794872,62,1.56241106987
1578,30,0.172413793103448,5000,78,"copc",32,50,47,0.40506329113924,0.936788874841972,68,5.35878109931946
1578,30,0.172413793103448,5000,78,"latent_pc",37,28,42,0.468354430379747,0.964601769911504,54,1.17963600158691
1578,30,0.172413793103448,5000,78,"tau_score",57,233,22,0.721518987341772,0.70543615676359,239,0.378045082092285
1578,30,0.172413793103448,5000,78,"copula_score",20,116,59,0.253164556962025,0.853350189633375,134,0.148523092269897
1578,30,0.172413793103448,5000,78,"sem_score",43,124,36,0.544303797468354,0.843236409608091,131,8.56101608276367
1578,30,0.172413793103448,5000,78,"mmhc_sem_01",38,27,41,0.481012658227848,0.965865992414665,51,1.87872505187988
1578,30,0.172413793103448,5000,78,"mmhc_sem_05",44,24,35,0.556962025316456,0.969658659924147,50,2.33111119270325
1578,30,0.172413793103448,5000,78,"mmhc_sem_01_raw",38,26,41,0.481012658227848,0.967130214917826,53,1.82399487495422
1578,30,0.172413793103448,5000,78,"mmhc_sem_05_raw",37,29,42,0.468354430379747,0.963337547408344,57,2.1867687702179
1578,30,0.172413793103448,5000,78,"mmhc_gauss_01",45,20,34,0.569620253164557,0.974715549936789,44,1.25010800361633
1578,30,0.172413793103448,5000,78,"mmhc_gauss_05",40,27,39,0.506329113924051,0.965865992414665,51,1.61027598381042
1579,30,0.172413793103448,5000,79,"copc",26,42,59,0.305882352941176,0.946496815286624,74,3.33174610137939
1579,30,0.172413793103448,5000,79,"latent_pc",36,26,49,0.423529411764706,0.96687898089172,62,1.28424501419067
1579,30,0.172413793103448,5000,79,"tau_score",48,232,37,0.564705882352941,0.704458598726115,240,0.317925930023193
1579,30,0.172413793103448,5000,79,"copula_score",44,72,41,0.517647058823529,0.90828025477707,98,0.124703168869019
1579,30,0.172413793103448,5000,79,"sem_score",47,100,38,0.552941176470588,0.872611464968153,121,7.62550520896912
1579,30,0.172413793103448,5000,79,"mmhc_sem_01",31,30,54,0.364705882352941,0.961783439490446,70,1.90198802947998
1579,30,0.172413793103448,5000,79,"mmhc_sem_05",36,28,49,0.423529411764706,0.964331210191083,66,2.38524198532104
1579,30,0.172413793103448,5000,79,"mmhc_sem_01_raw",36,23,49,0.423529411764706,0.970700636942675,61,2.0476598739624
1579,30,0.172413793103448,5000,79,"mmhc_sem_05_raw",39,22,46,0.458823529411765,0.971974522292994,58,2.33214688301086
1579,30,0.172413793103448,5000,79,"mmhc_gauss_01",38,24,47,0.447058823529412,0.969426751592357,62,1.37143492698669
1579,30,0.172413793103448,5000,79,"mmhc_gauss_05",40,25,45,0.470588235294118,0.968152866242038,61,1.76244282722473
1580,30,0.172413793103448,5000,80,"copc",28,42,48,0.368421052631579,0.947103274559194,57,3.95887303352356
1580,30,0.172413793103448,5000,80,"latent_pc",39,22,37,0.513157894736842,0.972292191435768,38,1.5546281337738
1580,30,0.172413793103448,5000,80,"tau_score",51,218,25,0.671052631578947,0.72544080604534,223,0.310467958450317
1580,30,0.172413793103448,5000,80,"copula_score",35,82,41,0.460526315789474,0.896725440806045,100,0.1333909034729
1580,30,0.172413793103448,5000,80,"sem_score",61,63,15,0.802631578947368,0.920654911838791,68,5.86341094970703
1580,30,0.172413793103448,5000,80,"mmhc_sem_01",42,18,34,0.552631578947368,0.977329974811083,41,2.21692490577698
1580,30,0.172413793103448,5000,80,"mmhc_sem_05",42,20,34,0.552631578947368,0.974811083123426,43,2.55718898773193
1580,30,0.172413793103448,5000,80,"mmhc_sem_01_raw",46,13,30,0.605263157894737,0.983627204030227,38,2.35414290428162
1580,30,0.172413793103448,5000,80,"mmhc_sem_05_raw",47,15,29,0.618421052631579,0.981108312342569,39,2.72931885719299
1580,30,0.172413793103448,5000,80,"mmhc_gauss_01",48,13,28,0.631578947368421,0.983627204030227,35,1.62715005874634
1580,30,0.172413793103448,5000,80,"mmhc_gauss_05",50,13,26,0.657894736842105,0.983627204030227,35,1.92726802825928
1581,30,0.172413793103448,5000,81,"copc",36,28,37,0.493150684931507,0.96486825595985,45,1.83009505271912
1581,30,0.172413793103448,5000,81,"latent_pc",42,19,31,0.575342465753425,0.976160602258469,37,1.2031979560852
1581,30,0.172413793103448,5000,81,"tau_score",48,136,25,0.657534246575342,0.829360100376412,138,0.189341068267822
1581,30,0.172413793103448,5000,81,"copula_score",27,84,46,0.36986301369863,0.894604767879548,102,0.117984056472778
1581,30,0.172413793103448,5000,81,"sem_score",47,83,26,0.643835616438356,0.895859473023839,93,5.95419096946716
1581,30,0.172413793103448,5000,81,"mmhc_sem_01",38,22,35,0.520547945205479,0.972396486825596,41,1.87149906158447
1581,30,0.172413793103448,5000,81,"mmhc_sem_05",38,24,35,0.520547945205479,0.969887076537014,44,1.99201083183289
1581,30,0.172413793103448,5000,81,"mmhc_sem_01_raw",43,17,30,0.589041095890411,0.978670012547051,35,1.83444714546204
1581,30,0.172413793103448,5000,81,"mmhc_sem_05_raw",43,19,30,0.589041095890411,0.976160602258469,36,2.15637183189392
1581,30,0.172413793103448,5000,81,"mmhc_gauss_01",44,17,29,0.602739726027397,0.978670012547051,33,1.23162698745728
1581,30,0.172413793103448,5000,81,"mmhc_gauss_05",44,19,29,0.602739726027397,0.976160602258469,36,1.58362317085266
1582,30,0.172413793103448,5000,82,"copc",30,37,59,0.337078651685393,0.952624839948784,74,1.78030490875244
1582,30,0.172413793103448,5000,82,"latent_pc",40,20,49,0.449438202247191,0.974391805377721,58,1.80505514144897
1582,30,0.172413793103448,5000,82,"tau_score",61,181,28,0.685393258426966,0.768245838668374,186,0.27311897277832
1582,30,0.172413793103448,5000,82,"copula_score",41,81,48,0.460674157303371,0.89628681177977,103,0.14546799659729
1582,30,0.172413793103448,5000,82,"sem_score",62,96,27,0.696629213483146,0.87708066581306,109,9.55105209350586
1582,30,0.172413793103448,5000,82,"mmhc_sem_01",34,25,55,0.382022471910112,0.967989756722151,65,2.40599703788757
1582,30,0.172413793103448,5000,82,"mmhc_sem_05",36,24,53,0.404494382022472,0.969270166453265,64,2.09537386894226
1582,30,0.172413793103448,5000,82,"mmhc_sem_01_raw",46,14,43,0.51685393258427,0.982074263764405,56,2.38305711746216
1582,30,0.172413793103448,5000,82,"mmhc_sem_05_raw",44,16,45,0.49438202247191,0.979513444302177,60,2.21803307533264
1582,30,0.172413793103448,5000,82,"mmhc_gauss_01",45,15,44,0.50561797752809,0.980793854033291,53,1.73608016967773
1582,30,0.172413793103448,5000,82,"mmhc_gauss_05",43,17,46,0.48314606741573,0.978233034571063,57,1.50921297073364
1583,30,0.172413793103448,5000,83,"copc",39,33,29,0.573529411764706,0.958852867830424,41,4.46822810173035
1583,30,0.172413793103448,5000,83,"latent_pc",37,24,31,0.544117647058823,0.970074812967581,38,1.65412902832031
1583,30,0.172413793103448,5000,83,"tau_score",40,249,28,0.588235294117647,0.689526184538653,254,0.321171045303345
1583,30,0.172413793103448,5000,83,"copula_score",28,101,40,0.411764705882353,0.874064837905237,116,0.146860122680664
1583,30,0.172413793103448,5000,83,"sem_score",47,90,21,0.691176470588235,0.887780548628429,97,5.79641103744507
1583,30,0.172413793103448,5000,83,"mmhc_sem_01",41,18,27,0.602941176470588,0.977556109725686,39,2.20154309272766
1583,30,0.172413793103448,5000,83,"mmhc_sem_05",39,23,29,0.573529411764706,0.971321695760598,45,2.41060304641724
1583,30,0.172413793103448,5000,83,"mmhc_sem_01_raw",40,19,28,0.588235294117647,0.976309226932668,37,2.22554397583008
1583,30,0.172413793103448,5000,83,"mmhc_sem_05_raw",39,20,29,0.573529411764706,0.975062344139651,39,2.3750159740448
1583,30,0.172413793103448,5000,83,"mmhc_gauss_01",41,20,27,0.602941176470588,0.975062344139651,36,1.72533798217773
1583,30,0.172413793103448,5000,83,"mmhc_gauss_05",38,25,30,0.558823529411765,0.968827930174564,43,1.70110297203064
1584,30,0.172413793103448,5000,84,"copc",40,35,49,0.449438202247191,0.955185659411012,56,3.63324904441833
1584,30,0.172413793103448,5000,84,"latent_pc",39,31,50,0.438202247191011,0.960307298335467,55,1.7147011756897
1584,30,0.172413793103448,5000,84,"tau_score",57,229,32,0.640449438202247,0.706786171574904,236,0.330189943313599
1584,30,0.172413793103448,5000,84,"copula_score",42,76,47,0.471910112359551,0.902688860435339,91,0.128105163574219
1584,30,0.172413793103448,5000,84,"sem_score",54,91,35,0.606741573033708,0.88348271446863,100,7.04722809791565
1584,30,0.172413793103448,5000,84,"mmhc_sem_01",40,30,49,0.449438202247191,0.961587708066581,57,2.53467297554016
1584,30,0.172413793103448,5000,84,"mmhc_sem_05",41,31,48,0.460674157303371,0.960307298335467,56,3.46284699440002
1584,30,0.172413793103448,5000,84,"mmhc_sem_01_raw",46,21,43,0.51685393258427,0.973111395646607,50,2.40554594993591
1584,30,0.172413793103448,5000,84,"mmhc_sem_05_raw",48,22,41,0.539325842696629,0.971830985915493,50,3.43761301040649
1584,30,0.172413793103448,5000,84,"mmhc_gauss_01",52,18,37,0.584269662921348,0.976952624839949,41,1.79743194580078
1584,30,0.172413793103448,5000,84,"mmhc_gauss_05",51,23,38,0.573033707865168,0.970550576184379,48,2.63475298881531
1585,30,0.172413793103448,5000,85,"copc",27,44,52,0.341772151898734,0.944374209860936,76,3.40307998657227
1585,30,0.172413793103448,5000,85,"latent_pc",37,25,42,0.468354430379747,0.968394437420986,55,1.63627910614014
1585,30,0.172413793103448,5000,85,"tau_score",63,262,16,0.79746835443038,0.668773704171934,265,0.393399000167847
1585,30,0.172413793103448,5000,85,"copula_score",26,99,53,0.329113924050633,0.874841972187105,123,0.142772912979126
1585,30,0.172413793103448,5000,85,"sem_score",45,103,34,0.569620253164557,0.869785082174463,119,6.77497100830078
1585,30,0.172413793103448,5000,85,"mmhc_sem_01",42,20,37,0.531645569620253,0.974715549936789,50,2.23227787017822
1585,30,0.172413793103448,5000,85,"mmhc_sem_05",42,20,37,0.531645569620253,0.974715549936789,50,2.56156802177429
1585,30,0.172413793103448,5000,85,"mmhc_sem_01_raw",40,16,39,0.506329113924051,0.979772439949431,50,2.19441294670105
1585,30,0.172413793103448,5000,85,"mmhc_sem_05_raw",40,16,39,0.506329113924051,0.979772439949431,49,2.48707699775696
1585,30,0.172413793103448,5000,85,"mmhc_gauss_01",48,14,31,0.607594936708861,0.982300884955752,44,1.7881600856781
1585,30,0.172413793103448,5000,85,"mmhc_gauss_05",48,16,31,0.607594936708861,0.979772439949431,45,1.90153288841248
1586,30,0.172413793103448,5000,86,"copc",25,41,42,0.373134328358209,0.948941469489415,53,2.76926898956299
1586,30,0.172413793103448,5000,86,"latent_pc",39,16,28,0.582089552238806,0.980074719800747,31,0.949725151062012
1586,30,0.172413793103448,5000,86,"tau_score",44,107,23,0.656716417910448,0.866749688667497,110,0.176562070846558
1586,30,0.172413793103448,5000,86,"copula_score",27,97,40,0.402985074626866,0.87920298879203,116,0.130886077880859
1586,30,0.172413793103448,5000,86,"sem_score",45,71,22,0.671641791044776,0.911581569115816,83,5.86322903633118
1586,30,0.172413793103448,5000,86,"mmhc_sem_01",38,17,29,0.567164179104478,0.978829389788294,36,1.45871710777283
1586,30,0.172413793103448,5000,86,"mmhc_sem_05",37,18,30,0.552238805970149,0.977584059775841,36,1.65741991996765
1586,30,0.172413793103448,5000,86,"mmhc_sem_01_raw",40,15,27,0.597014925373134,0.9813200498132,31,1.53951907157898
1586,30,0.172413793103448,5000,86,"mmhc_sem_05_raw",42,15,25,0.626865671641791,0.9813200498132,32,1.69567513465881
1586,30,0.172413793103448,5000,86,"mmhc_gauss_01",37,18,30,0.552238805970149,0.977584059775841,34,0.962099075317383
1586,30,0.172413793103448,5000,86,"mmhc_gauss_05",38,19,29,0.567164179104478,0.976338729763387,34,1.11060285568237
1587,30,0.172413793103448,5000,87,"copc",27,45,59,0.313953488372093,0.942602040816326,72,3.50973987579346
