"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
1085,30,0.0689655172413793,2500,85,"mmhc_sem_05_raw",19,5,4,0.826086956521739,0.99409681227863,7,0.910560846328735
1085,30,0.0689655172413793,2500,85,"mmhc_gauss_01",20,13,3,0.869565217391304,0.984651711924439,14,0.298338890075684
1085,30,0.0689655172413793,2500,85,"mmhc_gauss_05",21,17,2,0.91304347826087,0.979929161747344,20,0.714308023452759
1086,30,0.0689655172413793,2500,86,"copc",12,17,15,0.444444444444444,0.979833926453143,7,0.0759420394897461
1086,30,0.0689655172413793,2500,86,"latent_pc",17,24,10,0.62962962962963,0.97153024911032,27,0.277116060256958
1086,30,0.0689655172413793,2500,86,"tau_score",16,91,11,0.592592592592593,0.892052194543298,97,0.125354051589966
1086,30,0.0689655172413793,2500,86,"copula_score",12,23,15,0.444444444444444,0.972716488730724,30,0.0555710792541504
1086,30,0.0689655172413793,2500,86,"sem_score",19,21,8,0.703703703703704,0.97508896797153,27,1.6303219795227
1086,30,0.0689655172413793,2500,86,"mmhc_sem_01",19,19,8,0.703703703703704,0.977461447212337,26,0.523940086364746
1086,30,0.0689655172413793,2500,86,"mmhc_sem_05",17,25,10,0.62962962962963,0.970344009489917,30,0.75460410118103
1086,30,0.0689655172413793,2500,86,"mmhc_sem_01_raw",19,11,8,0.703703703703704,0.986951364175564,15,0.547579050064087
1086,30,0.0689655172413793,2500,86,"mmhc_sem_05_raw",19,12,8,0.703703703703704,0.98576512455516,17,0.777045965194702
1086,30,0.0689655172413793,2500,86,"mmhc_gauss_01",21,20,6,0.777777777777778,0.976275207591934,28,0.300442934036255
1086,30,0.0689655172413793,2500,86,"mmhc_gauss_05",20,24,7,0.740740740740741,0.97153024911032,31,0.517040014266968
1087,30,0.0689655172413793,2500,87,"copc",8,22,17,0.32,0.97396449704142,21,0.0618801116943359
1087,30,0.0689655172413793,2500,87,"latent_pc",17,25,8,0.68,0.970414201183432,24,0.263685941696167
1087,30,0.0689655172413793,2500,87,"tau_score",21,45,4,0.84,0.946745562130177,46,0.0931570529937744
1087,30,0.0689655172413793,2500,87,"copula_score",10,19,15,0.4,0.977514792899408,23,1051.54379582405
1087,30,0.0689655172413793,2500,87,"sem_score",18,13,7,0.72,0.984615384615385,12,1.50484919548035
1087,30,0.0689655172413793,2500,87,"mmhc_sem_01",18,19,7,0.72,0.977514792899408,23,0.520101070404053
1087,30,0.0689655172413793,2500,87,"mmhc_sem_05",19,30,6,0.76,0.964497041420118,35,1.8073239326477
1087,30,0.0689655172413793,2500,87,"mmhc_sem_01_raw",19,5,6,0.76,0.994082840236686,4,0.423200845718384
1087,30,0.0689655172413793,2500,87,"mmhc_sem_05_raw",19,6,6,0.76,0.992899408284024,5,1.5632381439209
1087,30,0.0689655172413793,2500,87,"mmhc_gauss_01",21,21,4,0.84,0.975147928994083,21,0.263339042663574
1087,30,0.0689655172413793,2500,87,"mmhc_gauss_05",20,26,5,0.8,0.969230769230769,26,1.38117098808289
1088,30,0.0689655172413793,2500,88,"copc",8,17,14,0.363636363636364,0.979952830188679,11,0.0364429950714111
1088,30,0.0689655172413793,2500,88,"latent_pc",16,17,6,0.727272727272727,0.979952830188679,18,0.116729021072388
1088,30,0.0689655172413793,2500,88,"tau_score",12,62,10,0.545454545454545,0.92688679245283,66,0.102375030517578
1088,30,0.0689655172413793,2500,88,"copula_score",9,16,13,0.409090909090909,0.981132075471698,16,0.0492880344390869
1088,30,0.0689655172413793,2500,88,"sem_score",11,28,11,0.5,0.966981132075472,29,1.34623312950134
1088,30,0.0689655172413793,2500,88,"mmhc_sem_01",13,17,9,0.590909090909091,0.979952830188679,19,0.308233022689819
1088,30,0.0689655172413793,2500,88,"mmhc_sem_05",15,28,7,0.681818181818182,0.966981132075472,32,0.767976999282837
1088,30,0.0689655172413793,2500,88,"mmhc_sem_01_raw",10,12,12,0.454545454545455,0.985849056603774,9,0.279973030090332
1088,30,0.0689655172413793,2500,88,"mmhc_sem_05_raw",10,14,12,0.454545454545455,0.983490566037736,11,0.666770935058594
1088,30,0.0689655172413793,2500,88,"mmhc_gauss_01",18,15,4,0.818181818181818,0.982311320754717,19,0.128582954406738
1088,30,0.0689655172413793,2500,88,"mmhc_gauss_05",15,29,7,0.681818181818182,0.965801886792453,33,0.492037057876587
1089,30,0.0689655172413793,2500,89,"copc",12,19,15,0.444444444444444,0.977461447212337,21,0.17821216583252
1089,30,0.0689655172413793,2500,89,"latent_pc",14,31,13,0.518518518518518,0.963226571767497,34,2.57929301261902
1089,30,0.0689655172413793,2500,89,"tau_score",15,92,12,0.555555555555556,0.890865954922894,96,0.131330013275146
1089,30,0.0689655172413793,2500,89,"copula_score",12,29,15,0.444444444444444,0.965599051008304,36,0.0754930973052979
1089,30,0.0689655172413793,2500,89,"sem_score",17,28,10,0.62962962962963,0.966785290628707,30,1.53033590316772
1089,30,0.0689655172413793,2500,89,"mmhc_sem_01",20,22,7,0.740740740740741,0.973902728351127,30,2.8234121799469
1089,30,0.0689655172413793,2500,89,"mmhc_sem_05",22,28,5,0.814814814814815,0.966785290628707,37,4.80859613418579
1089,30,0.0689655172413793,2500,89,"mmhc_sem_01_raw",14,13,13,0.518518518518518,0.984578884934757,15,2.76177406311035
1089,30,0.0689655172413793,2500,89,"mmhc_sem_05_raw",20,9,7,0.740740740740741,0.98932384341637,8,4.67432904243469
1089,30,0.0689655172413793,2500,89,"mmhc_gauss_01",18,27,9,0.666666666666667,0.96797153024911,35,2.54324388504028
1089,30,0.0689655172413793,2500,89,"mmhc_gauss_05",21,30,6,0.777777777777778,0.9644128113879,37,4.44659781455994
1090,30,0.0689655172413793,2500,90,"copc",14,20,25,0.358974358974359,0.975932611311673,22,0.27548098564148
1090,30,0.0689655172413793,2500,90,"latent_pc",19,27,20,0.487179487179487,0.967509025270758,31,0.335271120071411
1090,30,0.0689655172413793,2500,90,"tau_score",22,120,17,0.564102564102564,0.855595667870036,127,0.168169975280762
1090,30,0.0689655172413793,2500,90,"copula_score",17,33,22,0.435897435897436,0.96028880866426,38,0.0765678882598877
1090,30,0.0689655172413793,2500,90,"sem_score",25,27,14,0.641025641025641,0.967509025270758,32,1.42141890525818
1090,30,0.0689655172413793,2500,90,"mmhc_sem_01",19,23,20,0.487179487179487,0.972322503008424,28,0.60555911064148
1090,30,0.0689655172413793,2500,90,"mmhc_sem_05",22,25,17,0.564102564102564,0.969915764139591,30,0.954475164413452
1090,30,0.0689655172413793,2500,90,"mmhc_sem_01_raw",21,12,18,0.538461538461538,0.985559566787004,26,0.582713842391968
1090,30,0.0689655172413793,2500,90,"mmhc_sem_05_raw",22,12,17,0.564102564102564,0.985559566787004,24,0.950984001159668
1090,30,0.0689655172413793,2500,90,"mmhc_gauss_01",27,18,12,0.692307692307692,0.978339350180505,28,0.429194927215576
1090,30,0.0689655172413793,2500,90,"mmhc_gauss_05",28,23,11,0.717948717948718,0.972322503008424,32,0.682905912399292
1091,30,0.0689655172413793,2500,91,"copc",7,29,23,0.233333333333333,0.96547619047619,19,0.101608991622925
1091,30,0.0689655172413793,2500,91,"latent_pc",14,31,16,0.466666666666667,0.963095238095238,33,0.507560968399048
1091,30,0.0689655172413793,2500,91,"tau_score",18,85,12,0.6,0.898809523809524,92,0.127180099487305
1091,30,0.0689655172413793,2500,91,"copula_score",15,21,15,0.5,0.975,27,0.0627391338348389
1091,30,0.0689655172413793,2500,91,"sem_score",20,21,10,0.666666666666667,0.975,27,1.74240303039551
1091,30,0.0689655172413793,2500,91,"mmhc_sem_01",17,27,13,0.566666666666667,0.967857142857143,31,0.756237030029297
1091,30,0.0689655172413793,2500,91,"mmhc_sem_05",20,29,10,0.666666666666667,0.96547619047619,35,1.54721593856812
1091,30,0.0689655172413793,2500,91,"mmhc_sem_01_raw",27,5,3,0.9,0.994047619047619,4,0.677783966064453
1091,30,0.0689655172413793,2500,91,"mmhc_sem_05_raw",23,11,7,0.766666666666667,0.986904761904762,16,1.49780106544495
1091,30,0.0689655172413793,2500,91,"mmhc_gauss_01",20,25,10,0.666666666666667,0.970238095238095,28,0.482558012008667
1091,30,0.0689655172413793,2500,91,"mmhc_gauss_05",20,29,10,0.666666666666667,0.96547619047619,33,1.3278980255127
1092,30,0.0689655172413793,2500,92,"copc",13,23,20,0.393939393939394,0.972520908004779,24,0.160209178924561
1092,30,0.0689655172413793,2500,92,"latent_pc",18,22,15,0.545454545454545,0.973715651135006,23,0.202808141708374
1092,30,0.0689655172413793,2500,92,"tau_score",25,41,8,0.757575757575758,0.951015531660693,47,0.116568088531494
1092,30,0.0689655172413793,2500,92,"copula_score",16,22,17,0.484848484848485,0.973715651135006,31,0.0785708427429199
1092,30,0.0689655172413793,2500,92,"sem_score",22,22,11,0.666666666666667,0.973715651135006,27,1.497887134552
1092,30,0.0689655172413793,2500,92,"mmhc_sem_01",24,14,9,0.727272727272727,0.983273596176822,21,0.407779932022095
1092,30,0.0689655172413793,2500,92,"mmhc_sem_05",25,19,8,0.757575757575758,0.977299880525687,28,0.666429042816162
1092,30,0.0689655172413793,2500,92,"mmhc_sem_01_raw",25,7,8,0.757575757575758,0.991636798088411,11,0.391316175460815
1092,30,0.0689655172413793,2500,92,"mmhc_sem_05_raw",23,9,10,0.696969696969697,0.989247311827957,14,0.633003950119019
1092,30,0.0689655172413793,2500,92,"mmhc_gauss_01",27,13,6,0.818181818181818,0.984468339307049,21,0.197373151779175
1092,30,0.0689655172413793,2500,92,"mmhc_gauss_05",27,19,6,0.818181818181818,0.977299880525687,26,0.424005031585693
1093,30,0.0689655172413793,2500,93,"copc",19,26,17,0.527777777777778,0.968824940047962,28,0.574939012527466
1093,30,0.0689655172413793,2500,93,"latent_pc",21,26,15,0.583333333333333,0.968824940047962,24,0.320965051651001
1093,30,0.0689655172413793,2500,93,"tau_score",25,72,11,0.694444444444444,0.913669064748201,77,0.10404896736145
1093,30,0.0689655172413793,2500,93,"copula_score",16,36,20,0.444444444444444,0.956834532374101,52,0.0693798065185547
1093,30,0.0689655172413793,2500,93,"sem_score",27,31,9,0.75,0.962829736211031,38,1.84954690933228
1093,30,0.0689655172413793,2500,93,"mmhc_sem_01",22,22,14,0.611111111111111,0.973621103117506,28,0.581480026245117
1093,30,0.0689655172413793,2500,93,"mmhc_sem_05",23,27,13,0.638888888888889,0.967625899280576,34,1.08979296684265
1093,30,0.0689655172413793,2500,93,"mmhc_sem_01_raw",28,6,8,0.777777777777778,0.992805755395683,9,0.563171148300171
1093,30,0.0689655172413793,2500,93,"mmhc_sem_05_raw",28,6,8,0.777777777777778,0.992805755395683,9,1.03736710548401
1093,30,0.0689655172413793,2500,93,"mmhc_gauss_01",28,19,8,0.777777777777778,0.977218225419664,25,0.422528028488159
1093,30,0.0689655172413793,2500,93,"mmhc_gauss_05",25,29,11,0.694444444444444,0.965227817745803,36,0.764129877090454
1094,30,0.0689655172413793,2500,94,"copc",7,25,17,0.291666666666667,0.970449172576832,19,0.0658481121063232
1094,30,0.0689655172413793,2500,94,"latent_pc",16,32,8,0.666666666666667,0.962174940898345,32,3.62293910980225
1094,30,0.0689655172413793,2500,94,"tau_score",12,124,12,0.5,0.853427895981087,126,0.154622077941895
1094,30,0.0689655172413793,2500,94,"copula_score",9,21,15,0.375,0.975177304964539,18,0.0557098388671875
1094,30,0.0689655172413793,2500,94,"sem_score",13,22,11,0.541666666666667,0.973995271867612,18,1.35345387458801
1094,30,0.0689655172413793,2500,94,"mmhc_sem_01",18,28,6,0.75,0.966903073286052,31,3.96007585525513
1094,30,0.0689655172413793,2500,94,"mmhc_sem_05",18,34,6,0.75,0.959810874704492,38,6.77246594429016
1094,30,0.0689655172413793,2500,94,"mmhc_sem_01_raw",18,6,6,0.75,0.99290780141844,4,3.98565483093262
1094,30,0.0689655172413793,2500,94,"mmhc_sem_05_raw",18,7,6,0.75,0.991725768321513,5,8.02180194854736
1094,30,0.0689655172413793,2500,94,"mmhc_gauss_01",16,32,8,0.666666666666667,0.962174940898345,30,3.92615008354187
1094,30,0.0689655172413793,2500,94,"mmhc_gauss_05",17,38,7,0.708333333333333,0.955082742316785,39,6.50516414642334
1095,30,0.0689655172413793,2500,95,"copc",12,23,24,0.333333333333333,0.97242206235012,21,0.111856937408447
1095,30,0.0689655172413793,2500,95,"latent_pc",20,27,16,0.555555555555556,0.967625899280576,30,0.712892055511475
1095,30,0.0689655172413793,2500,95,"tau_score",29,119,7,0.805555555555556,0.857314148681055,123,0.1772780418396
1095,30,0.0689655172413793,2500,95,"copula_score",23,16,13,0.638888888888889,0.980815347721823,26,0.0624818801879883
1095,30,0.0689655172413793,2500,95,"sem_score",26,19,10,0.722222222222222,0.977218225419664,24,1.4516921043396
1095,30,0.0689655172413793,2500,95,"mmhc_sem_01",27,17,9,0.75,0.979616306954436,24,0.87139892578125
1095,30,0.0689655172413793,2500,95,"mmhc_sem_05",27,27,9,0.75,0.967625899280576,35,2.54788899421692
1095,30,0.0689655172413793,2500,95,"mmhc_sem_01_raw",24,10,12,0.666666666666667,0.988009592326139,17,0.92176103591919
1095,30,0.0689655172413793,2500,95,"mmhc_sem_05_raw",24,10,12,0.666666666666667,0.988009592326139,17,2.56552600860596
1095,30,0.0689655172413793,2500,95,"mmhc_gauss_01",29,17,7,0.805555555555556,0.979616306954436,25,0.704056024551392
1095,30,0.0689655172413793,2500,95,"mmhc_gauss_05",27,27,9,0.75,0.967625899280576,33,2.26826000213623
1096,30,0.0689655172413793,2500,96,"copc",14,22,19,0.424242424242424,0.973715651135006,25,0.220227003097534
1096,30,0.0689655172413793,2500,96,"latent_pc",15,37,18,0.454545454545455,0.955794504181601,41,1.79637002944946
1096,30,0.0689655172413793,2500,96,"tau_score",18,183,15,0.545454545454545,0.781362007168459,190,0.240440845489502
1096,30,0.0689655172413793,2500,96,"copula_score",18,25,15,0.545454545454545,0.970131421744325,30,0.071444034576416
1096,30,0.0689655172413793,2500,96,"sem_score",22,30,11,0.666666666666667,0.96415770609319,42,1.66289806365967
1096,30,0.0689655172413793,2500,96,"mmhc_sem_01",20,28,13,0.606060606060606,0.966547192353644,35,2.07360410690308
1096,30,0.0689655172413793,2500,96,"mmhc_sem_05",21,32,12,0.636363636363636,0.961768219832736,40,3.49028396606445
1096,30,0.0689655172413793,2500,96,"mmhc_sem_01_raw",20,15,13,0.606060606060606,0.982078853046595,26,2.64779305458069
1096,30,0.0689655172413793,2500,96,"mmhc_sem_05_raw",20,16,13,0.606060606060606,0.980884109916368,27,4.04624319076538
1096,30,0.0689655172413793,2500,96,"mmhc_gauss_01",25,27,8,0.757575757575758,0.967741935483871,36,2.16294717788696
1096,30,0.0689655172413793,2500,96,"mmhc_gauss_05",24,34,9,0.727272727272727,0.959378733572282,42,3.11190891265869
1097,30,0.0689655172413793,2500,97,"copc",11,26,21,0.34375,0.968973747016706,17,0.13426685333252
1097,30,0.0689655172413793,2500,97,"latent_pc",17,30,15,0.53125,0.964200477326969,33,0.753883838653564
1097,30,0.0689655172413793,2500,97,"tau_score",22,106,10,0.6875,0.873508353221957,113,0.205444097518921
1097,30,0.0689655172413793,2500,97,"copula_score",19,22,13,0.59375,0.973747016706444,25,0.0765180587768555
1097,30,0.0689655172413793,2500,97,"sem_score",27,15,5,0.84375,0.982100238663485,13,1.66501307487488
1097,30,0.0689655172413793,2500,97,"mmhc_sem_01",20,26,12,0.625,0.968973747016706,32,1.02100801467896
1097,30,0.0689655172413793,2500,97,"mmhc_sem_05",19,37,13,0.59375,0.955847255369928,42,3.22592711448669
1097,30,0.0689655172413793,2500,97,"mmhc_sem_01_raw",29,3,3,0.90625,0.996420047732697,6,0.915565967559814
1097,30,0.0689655172413793,2500,97,"mmhc_sem_05_raw",29,3,3,0.90625,0.996420047732697,6,2.87171506881714
1097,30,0.0689655172413793,2500,97,"mmhc_gauss_01",24,22,8,0.75,0.973747016706444,28,0.68928599357605
1097,30,0.0689655172413793,2500,97,"mmhc_gauss_05",22,32,10,0.6875,0.9618138424821,40,2.66002106666565
1098,30,0.0689655172413793,2500,98,"copc",11,22,17,0.392857142857143,0.973871733966746,18,0.11427116394043
1098,30,0.0689655172413793,2500,98,"latent_pc",15,26,13,0.535714285714286,0.969121140142518,25,1.67781496047974
1098,30,0.0689655172413793,2500,98,"tau_score",18,83,10,0.642857142857143,0.901425178147268,87,0.120048999786377
1098,30,0.0689655172413793,2500,98,"copula_score",18,22,10,0.642857142857143,0.973871733966746,24,0.0688331127166748
1098,30,0.0689655172413793,2500,98,"sem_score",22,14,6,0.785714285714286,0.983372921615202,17,1.40145087242126
1098,30,0.0689655172413793,2500,98,"mmhc_sem_01",17,23,11,0.607142857142857,0.972684085510689,24,1.97957301139832
1098,30,0.0689655172413793,2500,98,"mmhc_sem_05",18,32,10,0.642857142857143,0.961995249406176,36,127.125379085541
1098,30,0.0689655172413793,2500,98,"mmhc_sem_01_raw",22,7,6,0.785714285714286,0.991686460807601,6,1.95153594017029
1098,30,0.0689655172413793,2500,98,"mmhc_sem_05_raw",22,8,6,0.785714285714286,0.990498812351544,11,128.017060995102
1098,30,0.0689655172413793,2500,98,"mmhc_gauss_01",22,19,6,0.785714285714286,0.977434679334917,20,1.83351278305054
1098,30,0.0689655172413793,2500,98,"mmhc_gauss_05",21,35,7,0.75,0.958432304038005,37,127.982835054398
1099,30,0.0689655172413793,2500,99,"copc",14,16,15,0.482758620689655,0.980975029726516,19,0.114788055419922
1099,30,0.0689655172413793,2500,99,"latent_pc",14,39,15,0.482758620689655,0.953626634958383,42,3.78973412513733
1099,30,0.0689655172413793,2500,99,"tau_score",21,103,8,0.724137931034483,0.877526753864447,110,0.153483152389526
1099,30,0.0689655172413793,2500,99,"copula_score",19,17,10,0.655172413793103,0.979785969084423,22,0.0573680400848389
1099,30,0.0689655172413793,2500,99,"sem_score",22,16,7,0.758620689655172,0.980975029726516,21,2.15270686149597
1099,30,0.0689655172413793,2500,99,"mmhc_sem_01",21,30,8,0.724137931034483,0.964328180737218,36,4.07375907897949
1099,30,0.0689655172413793,2500,99,"mmhc_sem_05",21,39,8,0.724137931034483,0.953626634958383,44,16.2370429039001
1099,30,0.0689655172413793,2500,99,"mmhc_sem_01_raw",22,6,7,0.758620689655172,0.992865636147443,10,4.19161891937256
1099,30,0.0689655172413793,2500,99,"mmhc_sem_05_raw",22,7,7,0.758620689655172,0.991676575505351,11,16.0222570896149
1099,30,0.0689655172413793,2500,99,"mmhc_gauss_01",20,33,9,0.689655172413793,0.960760998810939,41,3.92340898513794
1099,30,0.0689655172413793,2500,99,"mmhc_gauss_05",21,41,8,0.724137931034483,0.951248513674197,50,15.6260809898376
1100,30,0.0689655172413793,2500,100,"copc",12,17,15,0.444444444444444,0.979833926453143,11,0.0869879722595215
1100,30,0.0689655172413793,2500,100,"latent_pc",17,31,10,0.62962962962963,0.963226571767497,28,5.76807594299316
1100,30,0.0689655172413793,2500,100,"tau_score",22,93,5,0.814814814814815,0.889679715302491,99,0.163043022155762
1100,30,0.0689655172413793,2500,100,"copula_score",21,8,6,0.777777777777778,0.990510083036773,16,0.0648808479309082
1100,30,0.0689655172413793,2500,100,"sem_score",24,9,3,0.888888888888889,0.98932384341637,9,1.63520312309265
1100,30,0.0689655172413793,2500,100,"mmhc_sem_01",19,23,8,0.703703703703704,0.972716488730724,30,6.13129901885986
1100,30,0.0689655172413793,2500,100,"mmhc_sem_05",20,33,7,0.740740740740741,0.96085409252669,40,9.53209710121155
1100,30,0.0689655172413793,2500,100,"mmhc_sem_01_raw",22,6,5,0.814814814814815,0.99288256227758,4,5.74665713310242
1100,30,0.0689655172413793,2500,100,"mmhc_sem_05_raw",22,6,5,0.814814814814815,0.99288256227758,4,9.49688100814819
1100,30,0.0689655172413793,2500,100,"mmhc_gauss_01",23,25,4,0.851851851851852,0.970344009489917,24,5.53765892982483
1100,30,0.0689655172413793,2500,100,"mmhc_gauss_05",24,33,3,0.888888888888889,0.96085409252669,37,9.10444903373718
